50
1546
98	91	95	98	78	42	29	24	64	1	89	74	73	59	55	34	85	86	44	84	57	58	1	81	30	26	99	73	40	73	84	5	93	57	46	99	92	53	20	30	18	78	85	84	88	93	58	60	91	97	
85	99	33	8	48	28	54	28	99	74	74	94	75	49	34	12	37	91	81	65	46	40	69	17	9	65	31	37	9	36	39	60	81	13	19	8	22	92	73	7	93	56	77	89	61	35	1	37	16	2	
99	34	42	76	13	12	57	36	86	66	88	98	14	36	49	36	35	88	71	18	84	1	29	63	95	13	70	64	1	19	67	96	52	41	68	64	20	84	75	38	16	19	1	22	46	43	62	51	98	7	
33	42	69	39	26	73	62	12	42	94	5	12	18	95	48	35	92	32	46	56	39	79	95	46	44	84	27	22	67	14	73	48	88	61	53	88	92	48	7	9	53	15	91	27	71	72	34	45	100	38	
8	76	39	30	85	9	21	5	74	34	79	25	65	62	25	51	36	50	78	36	88	48	17	29	87	93	52	76	62	78	89	87	13	6	88	11	1	20	55	68	2	68	63	26	8	17	59	99	66	65	
48	13	26	85	15	1	64	29	21	83	76	40	62	78	32	25	64	75	35	21	60	16	51	5	34	91	84	33	48	67	79	76	10	30	49	57	19	39	2	43	32	27	56	78	51	5	27	81	76	70	
28	12	73	9	1	10	5	64	58	93	91	35	43	69	33	41	7	73	4	12	78	20	2	89	21	69	55	50	81	14	2	74	47	8	48	80	94	47	34	90	54	57	24	65	30	6	17	10	80	54	
54	57	62	21	64	5	22	33	75	80	47	8	41	40	99	79	100	11	22	60	61	46	67	51	18	78	33	75	20	82	96	9	53	9	27	7	65	56	65	30	81	11	71	68	88	69	45	1	4	86	
28	36	12	5	29	64	33	82	27	14	80	66	90	8	9	5	39	2	48	7	47	45	97	67	29	41	22	22	90	52	29	35	23	12	5	36	41	87	56	77	96	70	30	53	31	75	43	64	71	48	
99	86	42	74	21	58	75	27	96	83	49	82	93	55	88	77	65	39	33	46	41	26	83	58	6	32	38	3	94	44	12	41	79	53	10	47	31	21	49	63	85	40	76	23	83	34	33	44	28	73	
74	66	94	34	83	93	80	14	83	17	93	96	49	90	9	62	75	82	42	6	6	93	5	28	70	26	75	78	78	69	4	32	19	21	39	61	43	18	9	87	19	22	92	60	88	81	14	78	36	57	
74	88	5	79	76	91	47	80	49	93	99	40	27	42	61	41	24	70	95	59	66	58	15	23	15	92	39	25	78	72	33	81	11	63	95	77	27	73	93	16	66	60	71	58	61	99	17	54	46	61	
94	98	12	25	40	35	8	66	82	96	40	98	95	85	85	7	29	16	87	25	24	28	29	6	25	69	47	89	80	64	44	8	48	50	75	44	70	94	1	92	95	3	33	100	35	9	32	3	33	42	
75	14	18	65	62	43	41	90	93	49	27	95	65	63	10	8	84	29	69	80	96	75	74	46	87	70	69	42	40	27	6	74	20	80	4	10	12	68	76	34	55	79	19	51	63	63	57	75	44	98	
49	36	95	62	78	69	40	8	55	90	42	85	63	79	39	31	87	71	80	60	16	74	6	14	8	34	99	31	32	63	61	1	25	10	56	33	70	64	20	91	6	40	39	30	41	21	82	82	55	83	
34	49	48	25	32	33	99	9	88	9	61	85	10	39	12	99	90	34	15	43	65	33	60	7	5	84	88	19	39	20	54	5	17	79	58	17	40	39	45	15	84	27	82	42	76	42	40	5	20	95	
12	36	35	51	25	41	79	5	77	62	41	7	8	31	99	89	40	62	88	85	8	35	19	5	4	3	84	86	69	2	95	39	16	56	21	60	2	3	78	71	53	83	17	33	68	31	44	46	69	19	
37	35	92	36	64	7	100	39	65	75	24	29	84	87	90	40	75	63	50	85	31	56	25	58	72	71	86	76	30	74	1	30	53	28	88	3	84	2	74	36	1	69	62	60	85	89	24	6	41	89	
91	88	32	50	75	73	11	2	39	82	70	16	29	71	34	62	63	8	80	91	9	70	22	37	25	57	33	37	3	5	76	89	31	89	82	75	13	29	54	36	25	56	79	74	56	53	42	89	18	2	
81	71	46	78	35	4	22	48	33	42	95	87	69	80	15	88	50	80	85	3	76	48	31	13	32	62	92	62	43	43	100	68	25	94	61	22	38	77	30	11	60	53	9	38	100	92	44	75	1	51	
