50
1317
22	37	56	47	12	60	58	46	49	91	1	19	82	51	32	16	95	28	32	87	52	96	77	38	98	10	4	2	5	78	3	84	67	35	22	50	83	77	68	69	34	13	59	19	84	35	7	97	4	16	
1	56	60	81	49	80	46	58	36	17	5	93	85	22	48	91	85	85	32	74	77	21	72	61	75	30	99	81	77	69	97	40	21	16	73	98	83	58	59	41	42	29	48	75	80	44	86	28	14	1	
56	72	16	74	57	81	91	24	8	53	87	75	3	17	73	45	16	40	85	99	87	66	49	94	41	94	42	85	92	4	56	5	9	72	62	40	87	42	35	35	33	23	65	62	64	43	94	71	88	53	
60	16	59	19	89	79	29	3	35	92	85	33	89	58	45	46	36	65	91	47	37	53	42	21	98	4	66	46	3	20	40	63	83	14	32	17	7	82	7	19	83	100	80	44	38	80	9	2	60	92	
81	74	19	54	80	36	81	90	34	46	55	5	13	69	53	43	40	70	28	76	75	40	60	91	44	3	75	45	35	95	11	100	76	57	24	86	56	69	41	23	54	53	64	38	59	29	100	47	68	50	
49	57	89	80	70	66	32	8	75	73	38	84	16	91	42	100	91	19	12	66	90	41	52	68	14	41	20	79	94	2	68	92	27	46	37	86	60	93	28	73	14	97	13	88	4	19	8	34	74	54	
80	81	79	36	66	49	92	75	59	99	99	60	58	24	19	67	85	95	22	87	53	35	94	48	55	19	31	84	18	67	52	97	75	14	45	87	83	78	63	36	25	56	52	30	34	66	56	94	60	19	
46	91	29	81	32	92	75	87	100	48	49	97	38	10	15	48	95	73	86	31	94	23	63	86	31	52	14	10	2	26	41	10	22	94	69	8	83	42	93	43	34	50	67	58	19	85	9	95	7	18	
58	24	3	90	8	75	87	100	69	75	38	1	66	66	64	58	3	2	97	2	95	34	25	34	50	60	3	64	67	95	7	16	35	44	8	82	48	17	61	77	61	46	45	94	89	52	94	45	88	8	
36	8	35	34	75	59	100	69	70	97	54	2	4	16	33	54	21	84	71	66	22	49	86	98	92	79	21	9	30	59	63	97	31	39	53	8	45	21	6	76	50	38	20	41	31	48	78	78	56	23	
17	53	92	46	73	99	48	75	97	10	38	49	51	40	54	8	31	65	71	83	44	27	92	32	13	79	11	28	66	76	63	12	82	38	90	4	94	70	66	70	31	98	18	78	28	64	44	87	34	89	
5	87	85	55	38	99	49	38	54	38	34	2	51	41	66	2	68	7	54	26	79	83	23	22	9	79	20	69	87	59	27	16	14	38	19	60	46	85	3	69	54	28	40	54	24	99	89	82	69	14	
93	75	33	5	84	60	97	1	2	49	2	31	87	52	83	15	42	99	100	54	23	71	91	58	35	9	75	15	89	10	100	28	68	48	86	33	48	6	72	56	24	65	7	96	21	92	39	37	4	96	
85	3	89	13	16	58	38	66	4	51	51	87	83	8	16	60	96	44	43	14	79	23	14	5	24	68	64	42	54	86	84	62	37	50	96	43	26	21	59	71	70	58	62	93	42	37	32	54	48	34	
22	17	58	69	91	24	10	66	16	40	41	52	8	10	93	19	94	97	24	97	18	82	8	92	72	58	10	47	74	11	30	74	36	1	70	82	88	91	100	10	77	66	5	37	80	44	37	9	46	80	
48	73	45	53	42	19	15	64	33	54	66	83	16	93	22	63	13	23	44	63	63	51	48	80	60	25	10	82	49	92	21	51	34	4	21	66	27	49	41	69	61	43	61	90	4	82	50	44	45	11	
91	45	46	43	100	67	48	58	54	8	2	15	60	19	63	69	97	6	6	72	7	42	36	1	35	46	95	2	80	5	99	80	58	16	3	25	22	38	27	85	93	58	77	64	64	41	81	39	85	53	
85	16	36	40	91	85	95	3	21	31	68	42	96	94	13	97	97	67	1	91	31	91	50	31	10	14	22	20	65	84	17	67	86	74	41	25	78	92	50	34	55	34	8	35	80	13	99	35	39	75	
85	40	65	70	19	95	73	2	84	65	7	99	44	97	23	6	67	45	21	56	52	44	8	72	66	43	67	94	80	53	66	23	57	21	49	63	92	85	61	21	38	1	21	69	37	97	87	84	51	32	
32	85	91	28	12	22	86	97	71	71	54	100	43	24	44	6	1	21	12	31	14	71	69	9	61	38	64	91	47	21	95	57	17	15	75	84	68	34	87	79	78	38	46	86	57	29	97	62	14	61	
74	99	47	76	66	87	31	2	66	83	26	54	14	97	63	72	91	56	31	13	49	15	25	42	27	78	37	80	71	96	63	76	98	73	35	42	11	93	19	88	25	38	96	47	22	64	75	61	13	34	
77	87	37	75	90	53	94	95	22	44	79	23	79	18	63	7	31	52	14	49	42	67	24	51	9	98	41	95	99	50	38	98	87	83	15	5	76	17	59	13	97	8	32	1	91	42	56	51	12	22	
21	66	53	40	41	35	23	34	49	27	83	71	23	82	51	42	91	44	71	15	67	16	14	37	46	86	47	65	39	33	98	39	8	6	77	32	100	86	65	65	23	41	84	35	72	81	68	95	28	8	
72	49	42	60	52	94	63	25	86	92	23	91	14	8	48	36	50	8	69	25	24	14	92	4	27	55	71	84	45	73	45	88	19	49	61	55	80	41	85	44	67	30	8	35	83	38	72	94	60	23	
61	94	21	91	68	48	86	34	98	32	22	58	5	92	80	1	31	72	9	42	51	37	4	80	88	81	43	91	95	38	7	20	5	77	14	64	75	26	57	59	99	55	77	22	79	6	66	53	94	59	
75	41	98	44	14	55	31	50	92	13	9	35	24	72	60	35	10	66	61	27	9	46	27	88	70	90	55	43	44	75	48	52	32	20	71	66	41	47	30	29	8	51	33	17	55	74	78	50	20	89	
30	94	4	3	41	19	52	60	79	79	79	9	68	58	25	46	14	43	38	78	98	86	55	81	90	78	41	57	35	69	75	30	98	99	87	2	86	92	13	12	66	79	11	36	2	17	15	65	19	47	
99	42	66	75	20	31	14	3	21	11	20	75	64	10	10	95	22	67	64	37	41	47	71	43	55	41	89	67	23	17	21	47	12	85	88	63	16	29	2	88	72	43	47	34	17	29	3	27	98	34	
81	85	46	45	79	84	10	64	9	28	69	15	42	47	82	2	20	94	91	80	95	65	84	91	43	57	67	88	23	95	40	94	38	8	17	75	61	22	61	25	35	25	17	63	4	91	85	86	28	46	
77	92	3	35	94	18	2	67	30	66	87	89	54	74	49	80	65	80	47	71	99	39	45	95	44	35	23	23	48	8	54	11	84	73	69	45	12	16	80	17	47	45	42	29	33	61	32	70	97	24	
69	4	20	95	2	67	26	95	59	76	59	10	86	11	92	5	84	53	21	96	50	33	73	38	75	69	17	95	8	8	44	73	33	84	23	71	28	77	66	45	16	44	15	92	44	3	16	78	40	64	
97	56	40	11	68	52	41	7	63	63	27	100	84	30	21	99	17	66	95	63	38	98	45	7	48	75	21	40	54	44	14	96	16	51	50	75	87	14	24	16	52	4	78	99	32	5	74	87	15	64	
40	5	63	100	92	97	10	16	97	12	16	28	62	74	51	80	67	23	57	76	98	39	88	20	52	30	47	94	11	73	96	57	19	89	18	54	87	82	53	32	25	92	43	89	23	19	55	8	6	76	
21	9	83	76	27	75	22	35	31	82	14	68	37	36	34	58	86	57	17	98	87	8	19	5	32	98	12	38	84	33	16	19	51	73	94	19	71	41	11	50	26	90	11	74	38	48	73	22	34	48	
16	72	14	57	46	14	94	44	39	38	38	48	50	1	4	16	74	21	15	73	83	6	49	77	20	99	85	8	73	84	51	89	73	72	79	95	46	6	28	6	86	34	61	27	3	15	51	48	38	52	
73	62	32	24	37	45	69	8	53	90	19	86	96	70	21	3	41	49	75	35	15	77	61	14	71	87	88	17	69	23	50	18	94	79	34	4	75	60	1	30	98	75	8	4	66	10	26	7	99	97	
98	40	17	86	86	87	8	82	8	4	60	33	43	82	66	25	25	63	84	42	5	32	55	64	66	2	63	75	45	71	75	54	19	95	4	91	20	90	93	20	27	90	26	40	100	65	10	32	10	74	
83	87	7	56	60	83	83	48	45	94	46	48	26	88	27	22	78	92	68	11	76	100	80	75	41	86	16	61	12	28	87	87	71	46	75	20	50	79	23	33	90	56	56	7	22	63	72	47	81	94	
58	42	82	69	93	78	42	17	21	70	85	6	21	91	49	38	92	85	34	93	17	86	41	26	47	92	29	22	16	77	14	82	41	6	60	90	79	97	23	21	93	71	24	54	83	28	69	7	14	100	
59	35	7	41	28	63	93	61	6	66	3	72	59	100	41	27	50	61	87	19	59	65	85	57	30	13	2	61	80	66	24	53	11	28	1	93	23	23	21	30	1	90	28	83	41	66	56	72	23	72	
41	35	19	23	73	36	43	77	76	70	69	56	71	10	69	85	34	21	79	88	13	65	44	59	29	12	88	25	17	45	16	32	50	6	30	20	33	21	30	77	88	98	1	6	56	71	89	33	35	87	
42	33	83	54	14	25	34	61	50	31	54	24	70	77	61	93	55	38	78	25	97	23	67	99	8	66	72	35	47	16	52	25	26	86	98	27	90	93	1	88	47	36	40	4	25	31	9	61	61	56	
29	23	100	53	97	56	50	46	38	98	28	65	58	66	43	58	34	1	38	38	8	41	30	55	51	79	43	25	45	44	4	92	90	34	75	90	56	71	90	98	36	67	48	42	13	29	6	55	34	56	
48	65	80	64	13	52	67	45	20	18	40	7	62	5	61	77	8	21	46	96	32	84	8	77	33	11	47	17	42	15	78	43	11	61	8	26	56	24	28	1	40	48	29	9	97	69	66	69	70	35	
75	62	44	38	88	30	58	94	41	78	54	96	93	37	90	64	35	69	86	47	1	35	35	22	17	36	34	63	29	92	99	89	74	27	4	40	7	54	83	6	4	42	9	95	88	54	40	58	16	9	
80	64	38	59	4	34	19	89	31	28	24	21	42	80	4	64	80	37	57	22	91	72	83	79	55	2	17	4	33	44	32	23	38	3	66	100	22	83	41	56	25	13	97	88	95	78	85	17	71	40	
44	43	80	29	19	66	85	52	48	64	99	92	37	44	82	41	13	97	29	64	42	81	38	6	74	17	29	91	61	3	5	19	48	15	10	65	63	28	66	71	31	29	69	54	78	80	17	49	74	85	
86	94	9	100	8	56	9	94	78	44	89	39	32	37	50	81	99	87	97	75	56	68	72	66	78	15	3	85	32	16	74	55	73	51	26	10	72	69	56	89	9	6	66	40	85	17	58	29	57	14	
28	71	2	47	34	94	95	45	78	87	82	37	54	9	44	39	35	84	62	61	51	95	94	53	50	65	27	86	70	78	87	8	22	48	7	32	47	7	72	33	61	55	69	58	17	49	29	6	39	80	
14	88	60	68	74	60	7	88	56	34	69	4	48	46	45	85	39	51	14	13	12	28	60	94	20	19	98	28	97	40	15	6	34	38	99	10	81	14	23	35	61	34	70	16	71	74	57	39	11	19	
1	53	92	50	54	19	18	8	23	89	14	96	34	80	11	53	75	32	61	34	22	8	23	59	89	47	34	46	24	64	64	76	48	52	97	74	94	100	72	87	56	56	35	9	40	85	14	80	19	24	
