50
1307
82	31	67	90	14	45	25	46	21	13	55	14	11	50	14	18	48	54	36	100	11	95	24	27	78	39	72	14	36	100	34	8	82	88	44	56	56	67	73	75	92	37	59	98	19	23	51	33	80	37	
96	25	95	44	17	99	66	100	67	51	38	21	17	54	7	1	15	46	1	28	57	11	48	45	24	6	42	4	12	88	78	96	34	56	69	43	9	92	98	75	33	79	20	4	74	2	26	61	10	83	
25	94	40	29	10	96	62	28	82	35	43	93	17	43	98	11	63	9	53	67	30	79	66	13	26	99	30	3	3	25	97	17	75	97	5	90	29	48	39	43	22	4	30	63	23	76	80	79	96	19	
95	40	85	73	19	36	40	79	83	100	72	29	52	10	98	55	11	97	67	12	27	25	49	12	46	54	69	64	6	5	32	70	69	9	37	47	16	87	23	17	37	13	45	89	8	19	24	70	48	89	
44	29	73	15	11	32	49	70	66	57	68	98	29	79	8	22	65	5	92	1	4	4	17	31	11	44	35	24	29	50	6	100	86	84	88	68	96	97	34	26	89	82	38	56	70	8	45	43	3	94	
17	10	19	11	73	10	61	78	67	84	88	91	35	14	29	44	27	53	49	14	71	24	13	16	41	54	68	30	54	96	46	15	32	82	84	74	96	38	63	27	74	10	99	14	76	87	3	72	49	53	
99	96	36	32	10	74	59	29	42	19	71	68	84	21	35	88	53	2	54	71	29	91	69	37	81	75	20	51	38	86	52	1	17	31	89	69	91	38	73	82	13	92	2	86	12	82	49	77	94	32	
66	62	40	49	61	59	100	55	48	24	54	67	40	97	99	99	91	45	30	67	94	95	47	84	18	49	9	35	51	18	44	77	2	91	34	42	98	74	9	54	34	94	7	1	72	81	8	36	80	46	
100	28	79	70	78	29	55	96	21	26	83	65	25	98	13	45	16	78	75	54	15	32	72	7	50	54	98	45	19	94	7	17	96	44	40	57	50	72	56	5	2	21	73	33	20	22	26	69	100	79	
67	82	83	66	67	42	48	21	79	38	71	6	76	41	1	73	25	10	43	44	13	56	10	76	63	4	28	59	35	10	22	77	5	28	16	47	11	66	83	63	37	79	86	91	42	88	27	6	14	88	
51	35	100	57	84	19	24	26	38	86	27	45	14	74	44	6	33	63	15	6	18	9	15	28	71	43	35	6	37	53	91	82	98	60	6	100	54	9	82	74	6	16	21	72	43	19	79	54	17	22	
38	43	72	68	88	71	54	83	71	27	45	23	65	70	54	64	36	4	37	34	3	89	56	38	35	99	20	3	29	84	92	98	6	94	62	6	86	79	68	52	30	14	51	81	20	75	69	18	7	52	
21	93	29	98	91	68	67	65	6	45	23	86	71	52	95	41	7	14	58	53	46	51	49	19	31	52	47	59	82	99	26	61	52	75	62	68	24	99	66	99	13	59	8	73	65	8	32	33	7	52	
17	17	52	29	35	84	40	25	76	14	65	71	76	32	22	5	63	86	74	35	64	18	24	9	19	81	22	64	68	99	7	4	55	46	53	94	6	78	19	64	52	97	59	43	35	79	36	92	24	67	
54	43	10	79	14	21	97	98	41	74	70	52	32	18	5	95	14	24	78	76	13	86	37	82	66	74	32	48	4	79	48	36	22	42	24	77	2	71	12	80	55	55	40	58	49	76	70	12	71	47	
7	98	98	8	29	35	99	13	1	44	54	95	22	5	92	5	8	92	90	38	44	30	29	79	71	45	63	41	51	4	29	81	37	57	93	49	100	45	98	64	41	39	56	2	92	59	5	40	56	10	
1	11	55	22	44	88	99	45	73	6	64	41	5	95	5	22	45	62	100	77	34	50	10	7	57	13	56	91	14	22	46	8	99	45	87	73	78	38	11	50	97	61	88	20	67	92	27	69	49	60	
15	63	11	65	27	53	91	16	25	33	36	7	63	14	8	45	66	17	62	21	38	21	19	17	73	69	5	7	47	55	84	2	99	70	2	78	9	17	65	40	35	57	73	64	61	14	49	18	11	61	
46	9	97	5	53	2	45	78	10	63	4	14	86	24	92	62	17	5	61	100	39	35	20	25	12	55	11	78	73	43	87	42	92	3	96	5	46	41	74	30	85	100	99	48	33	99	7	84	43	58	
1	53	67	92	49	54	30	75	43	15	37	58	74	78	90	100	62	61	9	68	89	74	90	44	71	7	11	50	24	72	42	71	25	23	95	49	45	94	56	39	65	25	19	81	63	37	35	91	57	50	
28	67	12	1	14	71	67	54	44	6	34	53	35	76	38	77	21	100	68	31	47	81	50	90	14	40	81	8	43	71	28	71	78	23	96	94	61	88	70	16	20	73	11	12	58	87	24	78	22	64	
57	30	27	4	71	29	94	15	13	18	3	46	64	13	44	34	38	39	89	47	65	47	13	1	1	17	93	12	43	81	89	5	43	65	25	66	66	19	65	57	81	66	19	89	31	96	8	8	25	79	
11	79	25	4	24	91	95	32	56	9	89	51	18	86	30	50	21	35	74	81	47	53	58	29	38	10	14	21	61	85	94	85	14	15	6	20	63	71	18	25	82	29	39	19	56	41	4	100	9	75	
48	66	49	17	13	69	47	72	10	15	56	49	24	37	29	10	19	20	90	50	13	58	7	14	81	57	28	45	1	42	12	65	20	34	37	83	93	54	72	7	54	9	61	53	39	90	30	38	32	59	
45	13	12	31	16	37	84	7	76	28	38	19	9	82	79	7	17	25	44	90	1	29	14	28	70	87	85	53	42	53	1	50	6	86	28	4	94	17	12	75	88	79	48	19	32	45	77	31	33	42	
24	26	46	11	41	81	18	50	63	71	35	31	19	66	71	57	73	12	71	14	1	38	81	70	74	89	76	54	76	21	16	58	91	74	63	10	72	21	90	38	8	41	1	48	88	79	79	26	87	73	
6	99	54	44	54	75	49	54	4	43	99	52	81	74	45	13	69	55	7	40	17	10	57	87	89	78	26	79	15	66	20	40	27	9	100	60	90	70	87	39	32	82	48	84	54	75	95	93	2	11	
42	30	69	35	68	20	9	98	28	35	20	47	22	32	63	56	5	11	11	81	93	14	28	85	76	26	19	76	94	15	73	97	84	40	10	35	41	1	50	73	30	50	20	47	100	18	25	81	32	63	
4	3	64	24	30	51	35	45	59	6	3	59	64	48	41	91	7	78	50	8	12	21	45	53	54	79	76	91	81	23	85	19	44	68	50	3	12	17	77	1	41	17	94	89	84	64	56	12	1	11	
12	3	6	29	54	38	51	19	35	37	29	82	68	4	51	14	47	73	24	43	43	61	1	42	76	15	94	81	77	35	57	18	20	93	82	18	80	6	9	66	16	21	47	72	4	23	91	24	87	90	
88	25	5	50	96	86	18	94	10	53	84	99	99	79	4	22	55	43	72	71	81	85	42	53	21	66	15	23	35	9	11	62	24	14	51	63	1	8	98	70	9	7	57	80	82	24	83	57	53	48	
78	97	32	6	46	52	44	7	22	91	92	26	7	48	29	46	84	87	42	28	89	94	12	1	16	20	73	85	57	11	63	6	87	3	59	38	42	61	96	9	64	64	32	5	40	5	18	55	95	84	
