50
1026
85	22	28	60	17	7	31	37	27	37	66	89	75	60	6	72	61	86	87	33	11	17	89	69	81	91	49	37	64	38	69	43	46	32	38	32	16	37	49	90	45	67	4	24	12	79	25	24	34	60	
45	84	74	85	27	59	21	59	88	92	68	31	46	3	54	39	33	5	45	36	94	39	35	15	47	63	31	10	90	93	26	48	47	40	42	93	5	46	47	27	16	71	3	50	68	54	15	25	89	45	
84	9	65	13	56	70	72	75	66	98	67	32	9	20	96	82	90	15	76	93	52	57	16	77	7	25	23	38	80	89	58	50	84	72	1	40	35	98	87	44	16	78	8	14	60	45	71	45	34	45	
74	65	59	57	87	38	55	49	50	9	73	91	3	88	73	41	2	9	44	91	91	96	12	36	60	29	82	80	58	36	5	95	14	32	34	31	3	49	28	10	32	57	75	32	38	100	6	42	64	7	
85	13	57	42	25	70	32	30	97	65	19	69	24	100	10	38	75	14	92	21	16	64	16	86	72	13	22	97	19	9	98	93	2	62	20	37	90	22	90	71	23	48	38	74	10	71	21	83	91	84	
27	56	87	25	85	84	76	8	18	40	30	24	26	58	82	30	12	73	5	56	19	67	42	39	53	17	86	46	44	68	61	97	38	86	42	77	88	70	29	93	64	45	24	58	72	69	29	45	7	96	
59	70	38	70	84	24	9	25	32	11	66	68	49	86	89	26	54	98	44	77	8	18	58	88	73	75	62	94	13	66	69	91	69	7	62	90	35	25	12	76	99	33	43	42	7	27	6	81	37	48	
21	72	55	32	76	9	87	91	41	17	21	17	40	20	75	79	24	85	57	65	96	54	86	29	69	88	80	27	37	26	54	95	48	30	86	54	58	74	17	54	23	93	46	62	41	28	61	90	30	78	
59	75	49	30	8	25	91	41	63	28	72	70	32	54	90	33	92	76	64	27	44	70	13	44	79	10	79	51	86	66	99	100	57	54	72	60	31	6	75	40	47	44	87	37	19	13	89	65	32	15	
88	66	50	97	18	32	41	63	25	30	27	47	2	59	10	98	61	13	86	33	54	76	37	85	42	90	31	1	85	84	35	43	19	100	4	26	60	61	45	62	86	22	12	9	54	70	7	87	23	18	
92	98	9	65	40	11	17	28	30	3	48	16	7	53	55	63	94	17	24	52	27	23	54	6	28	93	99	13	69	93	70	41	55	78	80	42	26	55	56	68	9	38	95	38	99	10	41	45	16	58	
68	67	73	19	30	66	21	72	27	48	16	62	19	97	28	40	86	18	23	20	32	61	65	11	75	41	42	65	98	59	59	30	6	31	37	9	22	14	1	9	17	58	54	90	63	14	19	4	36	5	
31	32	91	69	24	68	17	70	47	16	62	23	71	82	90	4	94	44	84	60	97	64	13	97	23	8	73	99	13	32	37	72	90	53	12	87	3	59	69	99	63	30	2	44	42	76	26	60	34	70	
46	9	3	24	26	49	40	32	2	7	19	71	47	21	78	23	31	39	45	6	45	93	13	84	81	17	27	31	14	80	25	45	50	52	20	39	40	29	87	91	57	57	11	51	44	15	75	1	46	32	
3	20	88	100	58	86	20	54	59	53	97	82	21	81	16	13	68	56	2	12	46	19	79	17	30	19	84	99	47	53	96	83	71	5	42	39	92	84	40	42	85	74	99	51	10	69	21	56	4	95	
54	96	73	10	82	89	75	90	10	55	28	90	78	16	65	74	58	94	67	20	23	52	43	47	37	51	25	48	87	90	87	81	3	29	53	8	5	82	45	48	21	43	13	45	39	42	40	56	52	55	
39	82	41	38	30	26	79	33	98	63	40	4	23	13	74	23	24	78	30	37	49	39	25	91	90	15	86	5	78	6	28	46	75	14	34	51	84	29	68	60	85	95	42	69	35	35	29	72	33	39	
33	90	2	75	12	54	24	92	61	94	86	94	31	68	58	24	58	47	45	37	51	80	13	1	20	72	90	23	19	62	74	93	52	96	47	97	77	41	30	32	5	6	46	73	97	70	6	29	2	31	
5	15	9	14	73	98	85	76	13	17	18	44	39	56	94	78	47	84	35	31	30	82	88	31	10	55	60	55	56	7	76	20	82	10	43	83	2	98	100	73	18	80	36	18	73	84	2	14	13	62	
45	76	44	92	5	44	57	64	86	24	23	84	45	2	67	30	45	35	4	19	64	41	81	16	84	92	38	3	27	77	46	56	67	6	87	22	100	5	40	63	98	59	54	96	65	57	16	55	43	18	
36	93	91	21	56	77	65	27	33	52	20	60	6	12	20	37	37	31	19	12	31	59	11	30	97	88	36	60	61	24	6	44	48	23	64	74	49	46	48	35	73	56	78	10	34	97	91	71	5	48	
94	52	91	16	19	8	96	44	54	27	32	97	45	46	23	49	51	30	64	31	68	36	66	97	31	90	24	17	29	13	86	71	51	5	80	71	60	54	29	59	17	55	17	12	70	71	94	49	91	92	
39	57	96	64	67	18	54	70	76	23	61	64	93	19	52	39	80	82	41	59	36	87	11	48	44	76	71	15	56	13	49	84	53	16	97	37	13	63	88	28	27	65	15	96	92	76	96	46	67	60	
35	16	12	16	42	58	86	13	37	54	65	13	13	79	43	25	13	88	81	11	66	11	18	83	99	67	1	27	61	15	29	45	5	29	79	11	97	88	88	86	16	46	52	96	43	21	100	45	85	13	
15	77	36	86	39	88	29	44	85	6	11	97	84	17	47	91	1	31	16	30	97	48	83	53	63	9	87	24	99	46	55	35	95	67	64	67	83	74	84	61	70	51	5	47	69	41	36	50	52	57	
47	7	60	72	53	73	69	79	42	28	75	23	81	30	37	90	20	10	84	97	31	44	99	63	52	46	71	77	58	12	79	69	22	66	80	60	12	46	55	85	39	13	2	17	89	60	95	20	44	11	
63	25	29	13	17	75	88	10	90	93	41	8	17	19	51	15	72	55	92	88	90	76	67	9	46	67	47	29	80	74	94	84	99	92	31	5	64	71	45	33	31	84	87	33	33	94	2	31	86	74	
31	23	82	22	86	62	80	79	31	99	42	73	27	84	25	86	90	60	38	36	24	71	1	87	71	47	12	30	82	98	80	91	23	18	5	99	19	58	15	67	28	55	67	73	85	35	26	45	18	32	
10	38	80	97	46	94	27	51	1	13	65	99	31	99	48	5	23	55	3	60	17	15	27	24	77	29	30	59	97	97	48	94	6	10	100	12	63	9	31	52	96	72	56	47	96	83	1	43	19	97	
90	80	58	19	44	13	37	86	85	69	98	13	14	47	87	78	19	56	27	61	29	56	61	99	58	80	82	97	56	72	82	85	87	67	67	96	68	73	19	58	92	24	38	79	29	21	12	46	7	30	
93	89	36	9	68	66	26	66	84	93	59	32	80	53	90	6	62	7	77	24	13	13	15	46	12	74	98	97	72	9	49	14	76	94	41	63	12	79	16	62	26	62	81	76	64	46	12	41	95	32	
26	58	5	98	61	69	54	99	35	70	59	37	25	96	87	28	74	76	46	6	86	49	29	55	79	94	80	48	82	49	4	54	46	55	92	48	53	37	28	100	99	47	45	76	34	44	6	2	44	83	
48	50	95	93	97	91	95	100	43	41	30	72	45	83	81	46	93	20	56	44	71	84	45	35	69	84	91	94	85	14	54	24	4	36	22	16	78	85	6	62	77	65	11	87	86	23	59	8	48	93	
47	84	14	2	38	69	48	57	19	55	6	90	50	71	3	75	52	82	67	48	51	53	5	95	22	99	23	6	87	76	46	4	21	22	62	12	21	28	4	59	94	80	89	94	5	61	34	48	79	25	
40	72	32	62	86	7	30	54	100	78	31	53	52	5	29	14	96	10	6	23	5	16	29	67	66	92	18	10	67	94	55	36	22	41	68	25	1	99	39	68	67	32	19	81	77	97	11	1	59	55	
42	1	34	20	42	62	86	72	4	80	37	12	20	42	53	34	47	43	87	64	80	97	79	64	80	31	5	100	67	41	92	22	62	68	6	100	84	84	24	63	20	100	75	66	47	66	35	93	59	86	
