50
1147
100	60	45	20	92	15	94	90	30	29	72	77	5	97	50	29	97	3	52	48	7	58	47	83	8	69	19	36	71	43	5	1	50	19	94	95	33	51	92	41	6	52	17	7	53	12	7	35	54	80	
1	37	30	40	34	30	100	73	97	30	62	32	15	8	23	13	8	1	15	10	53	43	56	59	21	27	70	58	10	49	56	31	24	20	34	23	17	10	31	18	41	44	37	7	30	36	97	17	44	39	
37	66	76	25	42	65	82	76	45	60	30	50	68	66	7	26	12	12	87	85	33	100	21	54	31	82	6	75	37	8	74	49	79	74	8	49	50	68	20	31	42	80	80	6	53	24	5	72	50	84	
30	76	60	44	87	65	79	71	97	2	91	94	23	56	34	19	69	68	70	36	43	52	18	26	39	44	62	26	7	93	19	25	55	81	7	35	84	53	35	63	29	81	43	89	2	78	91	50	60	50	
40	25	44	20	23	73	29	31	32	40	9	92	9	32	71	37	29	31	18	50	85	68	3	15	40	32	76	25	95	88	58	92	49	8	76	89	53	60	25	24	65	91	90	28	87	69	81	76	55	35	
34	42	87	23	4	99	75	77	47	26	60	29	37	27	77	16	40	56	90	62	67	94	97	54	4	18	55	55	85	4	18	50	32	11	67	18	35	55	89	53	85	82	98	61	31	1	18	3	97	52	
30	65	65	73	99	86	48	37	19	84	1	43	62	100	12	30	61	32	78	82	55	25	73	47	12	31	14	70	13	84	93	38	46	43	94	32	27	1	89	59	8	27	32	33	83	97	72	7	58	75	
100	82	79	29	75	48	54	6	42	91	69	95	46	70	14	21	91	67	48	69	1	38	96	73	79	44	62	46	8	50	18	31	44	36	38	98	53	88	12	48	91	25	17	29	94	44	39	85	3	25	
73	76	71	31	77	37	6	45	95	79	57	49	30	73	57	85	9	48	87	78	63	38	29	100	26	32	35	70	35	27	34	44	34	11	37	23	57	14	15	66	87	9	38	12	79	58	54	45	74	14	
97	45	97	32	47	19	42	95	45	62	8	62	34	40	8	56	81	73	17	50	85	2	97	21	64	76	62	63	85	74	75	97	7	86	38	25	83	97	86	93	7	85	94	17	92	14	12	36	73	82	
30	60	2	40	26	84	91	79	62	60	12	96	49	14	39	29	45	92	88	68	53	86	94	91	28	98	81	11	98	5	47	48	26	26	90	14	8	34	57	71	72	4	62	38	54	82	53	50	63	44	
62	30	91	9	60	1	69	57	8	12	75	72	83	84	85	39	12	50	40	72	97	66	38	51	74	68	93	60	11	15	16	8	74	50	6	33	28	22	32	42	84	36	94	13	84	47	41	68	81	93	
32	50	94	92	29	43	95	49	62	96	72	43	38	71	90	64	7	49	87	44	52	57	80	63	67	62	9	3	22	29	6	90	27	63	17	73	14	61	71	61	78	82	31	20	99	20	12	29	61	34	
15	68	23	9	37	62	46	30	34	49	83	38	46	69	31	78	48	76	16	10	25	22	39	87	45	50	51	96	47	98	53	60	60	35	70	100	58	1	86	40	78	69	46	96	100	93	68	12	74	41	
8	66	56	32	27	100	70	73	40	14	84	71	69	1	73	19	56	5	57	46	1	84	19	84	71	51	5	15	76	48	72	95	40	44	4	26	95	81	84	58	89	96	71	80	94	23	71	5	43	4	
23	7	34	71	77	12	14	57	8	39	85	90	31	73	63	39	91	13	98	78	3	90	73	8	9	69	28	36	15	96	88	4	88	46	2	37	29	23	42	52	66	57	43	19	12	15	70	22	9	72	
13	26	19	37	16	30	21	85	56	29	39	64	78	19	39	45	26	9	71	80	78	44	27	87	4	33	80	15	99	22	91	75	18	40	8	44	27	25	71	65	27	97	88	72	34	50	9	63	37	88	
8	12	69	29	40	61	91	9	81	45	12	7	48	56	91	26	35	40	89	62	87	4	99	99	64	14	43	13	89	20	38	89	86	29	68	32	38	31	14	2	2	59	79	50	70	62	21	43	88	12	
1	12	68	31	56	32	67	48	73	92	50	49	76	5	13	9	40	66	44	42	99	25	3	21	93	70	31	34	32	100	16	85	99	75	77	83	79	84	58	61	96	16	1	26	75	25	100	39	91	13	
15	87	70	18	90	78	48	87	17	88	40	87	16	57	98	71	89	44	67	78	61	72	59	68	74	36	5	37	100	88	82	77	49	12	93	99	84	55	18	89	56	73	80	95	99	44	20	77	64	86	
10	85	36	50	62	82	69	78	50	68	72	44	10	46	78	80	62	42	78	71	28	88	6	81	85	61	92	39	81	36	73	82	95	98	31	13	81	98	1	77	73	30	53	48	37	71	57	57	65	22	
53	33	43	85	67	55	1	63	85	53	97	52	25	1	3	78	87	99	61	28	51	70	17	38	84	47	79	89	70	26	20	33	63	48	59	90	59	68	23	43	53	45	23	76	72	65	12	55	87	80	
43	100	52	68	94	25	38	38	2	86	66	57	22	84	90	44	4	25	72	88	70	84	26	48	96	56	40	40	99	9	45	75	41	61	54	16	18	81	97	92	30	89	2	22	7	87	69	80	26	79	
56	21	18	3	97	73	96	29	97	94	38	80	39	19	73	27	99	3	59	6	17	26	68	84	56	48	74	64	56	66	2	94	36	50	20	67	70	15	81	62	59	4	86	84	12	35	44	55	43	11	
59	54	26	15	54	47	73	100	21	91	51	63	87	84	8	87	99	21	68	81	38	48	84	8	46	32	36	83	28	9	76	54	2	71	22	38	22	66	86	91	85	52	32	52	5	59	54	73	55	49	
21	31	39	40	4	12	79	26	64	28	74	67	45	71	9	4	64	93	74	85	84	96	56	46	84	9	56	3	58	22	8	99	35	47	89	66	19	78	29	53	19	31	57	75	51	62	32	20	14	73	
27	82	44	32	18	31	44	32	76	98	68	62	50	51	69	33	14	70	36	61	47	56	48	32	9	81	61	46	32	92	20	36	12	82	48	40	23	99	89	94	25	83	30	95	90	31	54	83	7	35	
70	6	62	76	55	14	62	35	62	81	93	9	51	5	28	80	43	31	5	92	79	40	74	36	56	61	79	42	49	93	83	49	9	33	100	32	91	64	13	19	92	45	49	54	67	61	34	20	72	72	
58	75	26	25	55	70	46	70	63	11	60	3	96	15	36	15	13	34	37	39	89	40	64	83	3	46	42	11	80	79	32	97	25	27	14	69	18	74	60	51	21	15	2	95	67	52	73	54	28	46	
10	37	7	95	85	13	8	35	85	98	11	22	47	76	15	99	89	32	100	81	70	99	56	28	58	32	49	80	75	77	59	2	56	83	7	22	44	52	33	68	47	92	6	11	95	35	61	68	7	84	
49	8	93	88	4	84	50	27	74	5	15	29	98	48	96	22	20	100	88	36	26	9	66	9	22	92	93	79	77	80	48	50	69	79	88	78	53	67	53	57	69	49	51	65	56	77	60	43	35	46	
56	74	19	58	18	93	18	34	75	47	16	6	53	72	88	91	38	16	82	73	20	45	2	76	8	20	83	32	59	48	59	47	52	71	1	85	90	25	65	4	14	99	1	83	86	59	95	93	94	59	
31	49	25	92	50	38	31	44	97	48	8	90	60	95	4	75	89	85	77	82	33	75	94	54	99	36	49	97	2	50	47	49	12	46	3	98	70	74	6	98	30	65	35	60	55	10	49	89	61	99	
24	79	55	49	32	46	44	34	7	26	74	27	60	40	88	18	86	99	49	95	63	41	36	2	35	12	9	25	56	69	52	12	88	31	40	48	75	72	4	98	60	51	32	11	12	15	33	80	12	82	
20	74	81	8	11	43	36	11	86	26	50	63	35	44	46	40	29	75	12	98	48	61	50	71	47	82	33	27	83	79	71	46	31	56	71	10	87	74	6	5	44	27	21	65	39	89	34	23	97	49	
34	8	7	76	67	94	38	37	38	90	6	17	70	4	2	8	68	77	93	31	59	54	20	22	89	48	100	14	7	88	1	3	40	71	71	25	36	94	70	60	6	93	53	81	90	18	25	32	60	73	
23	49	35	89	18	32	98	23	25	14	33	73	100	26	37	44	32	83	99	13	90	16	67	38	66	40	32	69	22	78	85	98	48	10	25	98	99	53	66	18	92	42	66	38	77	51	73	95	78	34	
17	50	84	53	35	27	53	57	83	8	28	14	58	95	29	27	38	79	84	81	59	18	70	22	19	23	91	18	44	53	90	70	75	87	36	99	17	48	61	18	9	96	77	15	74	85	99	13	38	39	
10	68	53	60	55	1	88	14	97	34	22	61	1	81	23	25	31	84	55	98	68	81	15	66	78	99	64	74	52	67	25	74	72	74	94	53	48	14	12	90	91	20	39	100	7	98	31	60	25	41	
31	20	35	25	89	89	12	15	86	57	32	71	86	84	42	71	14	58	18	1	23	97	81	86	29	89	13	60	33	53	65	6	4	6	70	66	61	12	70	18	12	16	52	7	57	97	10	41	81	54	
18	31	63	24	53	59	48	66	93	71	42	61	40	58	52	65	2	61	89	77	43	92	62	91	53	94	19	51	68	57	4	98	98	5	60	18	18	90	18	23	66	54	87	48	47	4	53	92	29	8	
41	42	29	65	85	8	91	87	7	72	84	78	78	89	66	27	2	96	56	73	53	30	59	85	19	25	92	21	47	69	14	30	60	44	6	92	9	91	12	66	84	100	90	24	87	100	23	37	99	1	
44	80	81	91	82	27	25	9	85	4	36	82	69	96	57	97	59	16	73	30	45	89	4	52	31	83	45	15	92	49	99	65	51	27	93	42	96	20	16	54	100	36	100	84	82	100	41	41	50	34	
37	80	43	90	98	32	17	38	94	62	94	31	46	71	43	88	79	1	80	53	23	2	86	32	57	30	49	2	6	51	1	35	32	21	53	66	77	39	52	87	90	100	32	27	61	90	88	37	93	98	
7	6	89	28	61	33	29	12	17	38	13	20	96	80	19	72	50	26	95	48	76	22	84	52	75	95	54	95	11	65	83	60	11	65	81	38	15	100	7	48	24	84	27	34	27	76	46	100	37	77	
30	53	2	87	31	83	94	79	92	54	84	99	100	94	12	34	70	75	99	37	72	7	12	5	51	90	67	67	95	56	86	55	12	39	90	77	74	7	57	47	87	82	61	27	19	65	58	100	18	15	
36	24	78	69	1	97	44	58	14	82	47	20	93	23	15	50	62	25	44	71	65	87	35	59	62	31	61	52	35	77	59	10	15	89	18	51	85	98	97	4	100	100	90	76	65	8	75	14	45	97	
97	5	91	81	18	72	39	54	12	53	41	12	68	71	70	9	21	100	20	57	12	69	44	54	32	54	34	73	61	60	95	49	33	34	25	73	99	31	10	53	23	41	88	46	58	75	35	96	79	28	
17	72	50	76	3	7	85	45	36	50	68	29	12	5	22	63	43	39	77	57	55	80	55	73	20	83	20	54	68	43	93	89	80	23	32	95	13	60	41	92	37	41	37	100	100	14	96	43	59	59	
44	50	60	55	97	58	3	74	73	63	81	61	74	43	9	37	88	91	64	65	87	26	43	55	14	7	72	28	7	35	94	61	12	97	60	78	38	25	81	29	99	50	93	37	18	45	79	59	36	1	
39	84	50	35	52	75	25	14	82	44	93	34	41	4	72	88	12	13	86	22	80	79	11	49	73	35	72	46	84	46	59	99	82	49	73	34	39	41	54	8	1	34	98	77	15	97	28	59	1	92	
