50
1625
84	58	17	25	76	51	90	17	20	67	98	25	91	98	11	24	72	70	69	30	8	5	92	57	69	80	95	73	68	73	51	93	31	94	63	85	47	77	14	56	85	70	86	47	61	93	75	76	99	51	
68	78	79	22	95	72	84	79	43	46	3	44	37	95	39	4	70	60	100	9	86	63	14	40	75	67	38	35	23	11	82	97	14	58	16	31	61	67	100	57	4	6	67	18	99	40	12	74	77	73	
78	13	70	79	10	25	28	47	19	92	61	20	96	24	15	27	4	22	14	70	74	32	54	85	36	70	15	98	7	40	71	88	80	85	80	75	15	58	34	44	45	37	15	44	12	23	84	35	72	84	
79	70	32	20	29	96	52	67	83	95	25	80	22	16	35	83	83	51	72	66	39	97	99	36	19	91	19	47	93	54	82	38	95	60	32	45	38	20	54	96	32	97	57	88	98	19	9	83	34	74	
22	79	20	95	88	75	39	62	82	78	99	7	56	35	89	60	26	11	88	67	76	23	8	69	59	90	26	44	88	75	22	18	23	50	19	26	12	39	94	68	32	86	94	15	46	70	50	20	25	50	
95	10	29	88	84	29	2	52	70	58	69	11	28	56	66	80	46	36	72	11	39	53	74	14	30	87	28	1	57	2	85	22	15	12	46	28	17	11	80	14	75	13	49	14	23	6	4	59	54	17	
72	25	96	75	29	66	77	77	81	36	4	3	60	100	31	28	14	30	15	52	80	66	70	65	7	28	36	34	37	90	71	63	1	49	90	36	20	68	61	33	3	75	77	82	53	35	11	21	27	46	
84	28	52	39	2	77	60	40	80	62	95	17	25	93	1	10	47	78	45	56	100	45	16	11	92	22	77	77	38	23	59	30	80	19	39	33	79	14	31	48	86	36	86	70	13	30	60	70	100	37	
79	47	67	62	52	77	40	90	99	74	74	39	82	6	78	12	52	100	18	17	48	78	82	88	1	94	13	20	16	25	1	24	39	100	79	25	67	90	55	100	36	95	48	32	67	1	71	97	95	70	
43	19	83	82	70	81	80	99	92	31	40	20	68	46	64	96	86	80	60	56	11	42	69	37	9	27	72	94	42	91	76	20	80	43	7	86	23	33	76	70	77	91	100	42	92	30	84	7	65	98	
46	92	95	78	58	36	62	74	31	37	56	77	64	72	8	99	6	54	48	32	11	29	69	56	49	73	44	61	20	79	3	9	14	62	80	22	39	30	61	38	16	30	20	38	6	74	89	26	39	61	
3	61	25	99	69	4	95	74	40	56	96	66	43	7	62	85	98	38	85	99	26	86	36	90	99	12	87	51	87	36	9	93	47	94	5	81	100	88	91	34	81	86	53	72	96	91	69	25	22	87	
44	20	80	7	11	3	17	39	20	77	66	10	60	55	36	59	29	78	96	76	36	22	34	18	82	38	61	46	81	4	9	84	28	61	36	70	75	52	55	45	60	72	72	77	88	46	5	95	33	47	
37	96	22	56	28	60	25	82	68	64	43	60	31	40	48	71	67	54	58	89	46	85	56	63	27	36	96	42	58	33	39	83	87	10	97	14	55	44	67	50	24	48	9	60	58	53	29	100	43	90	
95	24	16	35	56	100	93	6	46	72	7	55	40	21	70	89	80	91	5	37	35	30	39	90	52	14	59	89	12	47	41	74	78	41	74	65	48	90	98	69	19	12	56	87	24	57	55	36	80	22	
