50
1371
79	48	63	17	81	29	60	96	95	83	77	73	93	73	30	83	57	13	6	26	80	37	43	10	61	44	39	18	1	11	94	63	40	88	4	33	73	10	34	19	66	60	4	73	55	13	6	5	69	57	
60	38	21	40	90	99	54	57	69	81	27	65	65	84	83	42	64	11	34	58	39	8	2	60	3	97	56	59	60	55	51	75	40	77	68	28	57	44	50	17	47	68	71	69	13	27	70	68	88	27	
38	95	22	93	50	8	60	55	55	61	87	55	91	40	90	68	63	5	85	38	7	2	62	3	81	29	21	17	42	38	10	46	49	62	59	77	66	47	2	7	88	40	96	80	91	95	12	93	13	39	
21	22	69	39	32	46	87	96	4	76	31	69	74	99	13	39	93	67	29	59	33	40	98	66	24	44	6	61	97	61	55	32	45	52	7	85	75	1	32	16	8	56	84	13	99	92	73	83	91	51	
40	93	39	4	65	14	31	63	10	12	71	8	88	20	58	38	12	86	16	50	41	77	66	87	15	7	98	93	77	24	71	94	79	4	89	95	14	69	17	28	93	80	56	19	37	82	78	45	84	99	
90	50	32	65	12	76	39	53	66	79	28	10	61	23	53	43	26	29	66	16	58	98	23	8	19	36	59	46	43	43	15	83	12	56	46	5	86	74	25	75	37	11	64	15	41	94	63	68	5	96	
99	8	46	14	76	77	56	19	75	10	68	60	51	57	61	64	93	59	57	66	37	25	6	2	54	52	18	54	16	72	93	42	54	40	44	28	42	42	78	92	68	99	54	28	91	37	22	72	23	55	
54	60	87	31	39	56	69	32	47	85	62	5	34	70	3	72	30	26	56	41	17	70	81	41	99	76	40	93	66	29	27	5	67	74	72	65	62	41	3	78	92	55	14	70	52	87	45	95	26	76	
57	55	96	63	53	19	32	36	34	66	67	86	12	67	45	54	34	16	56	82	53	77	48	60	57	67	58	68	96	14	95	21	53	70	27	86	29	19	35	77	62	55	40	36	95	32	56	30	51	58	
69	55	4	10	66	75	47	34	5	37	58	43	34	95	95	80	78	41	63	66	82	49	30	21	26	66	51	76	36	61	51	95	93	98	42	48	40	48	15	67	44	96	25	96	80	15	86	89	14	69	
81	61	76	12	79	10	85	66	37	99	50	54	78	62	13	85	29	65	76	97	3	33	17	3	76	74	36	39	84	6	100	88	4	13	18	65	35	58	76	100	67	27	71	8	56	48	80	50	98	36	
27	87	31	71	28	68	62	67	58	50	8	89	26	57	50	69	41	1	21	21	39	16	50	27	48	2	79	36	81	33	2	98	19	33	64	18	82	38	52	39	2	43	89	98	88	79	3	38	57	70	
65	55	69	8	10	60	5	86	43	54	89	65	100	79	92	1	27	100	47	32	15	57	20	29	23	20	33	58	31	34	70	95	37	53	3	5	55	56	30	83	41	59	5	71	38	11	60	27	54	80	
65	91	74	88	61	51	34	12	34	78	26	100	50	19	97	36	7	49	44	51	13	66	21	73	96	97	59	68	47	9	78	89	7	14	65	8	98	78	78	7	67	70	59	57	58	51	100	57	87	60	
84	40	99	20	23	57	70	67	95	62	57	79	19	39	94	7	80	67	96	8	15	20	70	83	43	30	5	31	61	3	90	35	23	20	29	46	18	46	74	66	50	24	93	19	81	81	72	16	10	22	
83	90	13	58	53	61	3	45	95	13	50	92	97	94	86	91	34	11	20	96	88	43	90	41	52	2	24	33	69	65	31	16	43	83	35	65	50	26	94	84	55	92	40	88	25	96	66	70	89	14	
42	68	39	38	43	64	72	54	80	85	69	1	36	7	91	92	95	40	93	11	54	29	47	32	78	48	9	8	43	93	79	98	81	14	7	34	15	83	69	13	77	86	70	55	58	11	30	23	52	27	
64	63	93	12	26	93	30	34	78	29	41	27	7	80	34	95	36	31	28	71	10	3	99	90	68	64	86	22	34	15	58	92	50	99	11	32	42	45	99	18	99	34	97	25	89	71	95	38	21	12	
11	5	67	86	29	59	26	16	41	65	1	100	49	67	11	40	31	57	87	75	53	15	23	20	2	66	78	87	83	85	46	86	3	100	93	4	11	59	22	10	16	97	19	47	83	80	31	37	29	96	
34	85	29	16	66	57	56	56	63	76	21	47	44	96	20	93	28	87	50	75	100	85	51	44	95	47	2	3	19	18	21	76	56	56	92	36	37	6	90	45	45	59	36	85	49	75	53	2	29	68	
58	38	59	50	16	66	41	82	66	97	21	32	51	8	96	11	71	75	75	41	49	4	88	100	17	85	14	50	84	69	7	56	35	70	53	35	79	46	73	94	48	100	61	68	12	44	46	82	50	82	
39	7	33	41	58	37	17	53	82	3	39	15	13	15	88	54	10	53	100	49	70	27	12	27	29	3	86	1	40	26	29	44	58	5	26	96	89	28	75	53	67	51	4	88	52	34	16	47	3	49	
