50
1027
5	76	53	17	4	38	91	40	95	94	52	97	45	84	63	30	54	12	17	6	95	16	3	35	57	99	30	31	86	38	17	43	18	33	75	23	37	43	90	33	39	19	95	92	96	54	9	55	83	93	
34	62	70	9	31	68	92	41	99	21	53	20	41	96	46	75	34	69	6	50	23	73	51	52	99	48	20	22	16	2	80	47	45	56	43	4	81	23	97	73	14	2	95	81	79	82	68	92	26	69	
62	86	18	63	86	42	98	87	35	2	4	12	80	100	25	78	53	59	68	56	4	24	72	26	9	24	30	33	22	47	76	65	52	56	46	11	19	76	5	42	80	26	8	92	10	21	71	97	56	57	
70	18	67	51	53	17	9	92	94	22	6	98	52	62	62	27	20	64	21	100	92	15	76	81	21	89	40	96	4	31	14	93	36	16	11	38	69	11	50	32	57	17	37	15	66	54	73	74	90	62	
9	63	51	49	46	85	99	81	98	14	17	19	79	49	56	7	59	72	97	26	67	94	16	64	87	33	53	100	98	69	28	73	54	68	59	47	11	3	51	58	44	75	78	94	10	86	75	16	17	35	
31	86	53	46	91	26	14	46	93	28	72	44	30	38	59	74	92	99	52	39	56	87	81	38	33	11	3	7	10	67	82	69	57	96	79	23	99	24	34	34	24	63	95	97	60	81	36	100	41	79	
68	42	17	85	26	24	46	53	70	27	15	48	97	43	31	94	47	51	55	55	36	10	28	53	32	21	77	33	72	12	80	56	97	10	62	72	97	44	52	79	8	79	93	19	90	91	76	49	5	64	
92	98	9	99	14	46	31	29	33	20	29	80	46	24	67	42	67	100	77	84	14	81	92	37	32	76	5	81	42	2	76	82	52	2	24	2	17	76	75	40	5	35	95	25	24	66	54	3	25	47	
41	87	92	81	46	53	29	93	22	46	22	28	81	93	29	61	7	37	90	32	6	93	44	70	18	34	71	3	27	17	81	35	79	40	58	71	2	37	60	38	42	77	51	72	98	72	30	60	65	74	
99	35	94	98	93	70	33	22	50	72	27	99	87	3	67	99	93	41	53	38	62	75	96	43	69	33	26	71	54	46	69	34	95	17	24	87	18	41	10	46	7	70	98	72	63	18	33	77	72	49	
21	2	22	14	28	27	20	46	72	15	74	56	59	87	15	1	86	89	12	9	62	79	85	53	4	80	42	62	91	15	88	63	23	89	44	35	4	59	72	28	66	45	90	12	57	76	3	35	83	48	
53	4	6	17	72	15	29	22	27	74	68	82	69	94	54	67	26	17	72	97	83	61	78	12	55	97	15	65	71	41	99	42	25	6	35	46	83	21	3	21	92	45	83	76	47	77	100	14	89	13	
20	12	98	19	44	48	80	28	99	56	82	11	36	34	81	85	79	2	50	67	94	38	11	33	47	74	80	34	70	14	9	82	63	86	41	29	7	53	93	57	80	15	82	70	75	74	22	26	68	21	
41	80	52	79	30	97	46	81	87	59	69	36	9	87	70	32	45	49	29	14	16	55	88	8	78	32	49	70	15	54	92	77	15	83	63	92	78	70	19	3	3	29	74	94	48	13	21	57	7	76	
96	100	62	49	38	43	24	93	3	87	94	34	87	7	45	62	69	63	25	43	97	42	80	92	75	29	50	28	38	85	88	23	24	73	57	7	74	8	27	61	78	52	22	92	1	97	37	51	62	56	
46	25	62	56	59	31	67	29	67	15	54	81	70	45	76	60	10	86	5	87	7	48	46	7	34	33	88	92	19	79	17	19	94	11	26	6	41	6	98	89	20	11	70	44	66	64	66	16	99	51	
75	78	27	7	74	94	42	61	99	1	67	85	32	62	60	95	75	70	37	71	60	34	30	68	65	96	63	1	75	78	19	86	26	83	25	8	72	65	6	58	78	29	83	86	96	49	35	31	65	84	
34	53	20	59	92	47	67	7	93	86	26	79	45	69	10	75	38	16	9	5	47	8	78	16	74	19	58	48	24	57	19	69	80	63	35	13	67	7	15	78	33	30	22	94	96	87	55	78	65	33	
69	59	64	72	99	51	100	37	41	89	17	2	49	63	86	70	16	25	34	15	89	73	58	78	11	26	85	100	66	43	16	43	52	12	44	36	11	11	91	62	33	53	49	67	57	93	50	42	75	83	
6	68	21	97	52	55	77	90	53	12	72	50	29	25	5	37	9	34	59	85	29	75	42	81	18	88	1	21	16	95	9	77	41	21	58	27	71	36	42	45	57	17	3	12	41	55	47	53	29	8	
50	56	100	26	39	55	84	32	38	9	97	67	14	43	87	71	5	15	85	94	67	80	75	8	57	54	56	59	14	6	92	93	18	5	76	10	98	81	84	11	48	70	19	9	10	97	73	12	21	22	
23	4	92	67	56	36	14	6	62	62	83	94	16	97	7	60	47	89	29	67	99	23	39	21	57	60	42	53	87	94	44	3	3	69	13	37	37	52	88	77	14	13	78	45	84	92	93	88	66	61	
73	24	15	94	87	10	81	93	75	79	61	38	55	42	48	34	8	73	75	80	23	82	64	41	30	16	54	63	93	29	13	23	30	64	25	49	1	30	52	88	27	24	61	74	68	42	71	9	11	64	
51	72	76	16	81	28	92	44	96	85	78	11	88	80	46	30	78	58	42	75	39	64	84	25	56	96	12	66	95	96	33	31	25	74	15	8	38	27	72	28	16	38	86	6	3	16	18	17	16	38	
52	26	81	64	38	53	37	70	43	53	12	33	8	92	7	68	16	78	81	8	21	41	25	94	97	72	17	78	21	83	2	90	55	78	43	38	38	52	18	78	95	38	63	29	87	62	60	8	21	69	
99	9	21	87	33	32	32	18	69	4	55	47	78	75	34	65	74	11	18	57	57	30	56	97	2	47	45	78	32	59	90	61	41	27	80	69	85	23	37	63	61	7	19	60	24	55	8	19	57	76	
48	24	89	33	11	21	76	34	33	80	97	74	32	29	33	96	19	26	88	54	60	16	96	72	47	1	1	34	23	34	52	28	61	48	95	55	29	37	70	67	54	23	94	68	84	40	94	68	85	59	
20	30	40	53	3	77	5	71	26	42	15	80	49	50	88	63	58	85	1	56	42	54	12	17	45	1	59	84	59	35	76	36	91	4	99	98	83	96	74	99	71	24	8	6	52	88	32	52	34	28	
22	33	96	100	7	33	81	3	71	62	65	34	70	28	92	1	48	100	21	59	53	63	66	78	78	34	84	21	78	76	46	98	13	3	84	88	43	43	49	49	60	29	99	3	2	73	8	51	64	9	
16	22	4	98	10	72	42	27	54	91	71	70	15	38	19	75	24	66	16	14	87	93	95	21	32	23	59	78	6	53	64	59	84	46	70	77	42	18	39	54	21	95	17	21	15	74	34	14	89	16	
2	47	31	69	67	12	2	17	46	15	41	14	54	85	79	78	57	43	95	6	94	29	96	83	59	34	35	76	53	81	81	77	66	66	73	63	91	62	28	11	55	65	80	42	24	95	92	55	36	63	
