50
1318
60	29	49	82	21	88	97	26	53	85	80	79	86	82	57	33	63	14	27	48	90	92	47	41	1	24	21	4	8	47	40	16	6	11	16	30	19	80	69	3	12	74	51	77	35	2	76	36	20	42	
71	48	38	86	49	46	1	13	78	57	11	7	33	25	95	48	59	2	63	67	40	30	63	96	84	84	91	30	91	64	36	25	52	100	93	68	18	59	19	12	57	71	41	1	57	36	19	27	92	90	
48	40	48	38	76	48	41	10	79	80	86	68	92	30	70	84	75	49	85	79	56	10	67	86	23	76	26	34	60	62	41	3	31	59	10	70	97	85	61	95	94	27	23	10	53	21	92	58	48	15	
38	48	93	67	52	8	7	4	61	31	56	18	96	71	17	91	63	9	76	7	86	6	28	53	76	62	49	99	98	82	89	16	76	62	29	68	28	18	79	83	39	26	65	18	16	40	61	31	100	81	
86	38	67	85	49	29	14	79	28	55	66	59	62	8	4	64	23	95	38	17	70	93	96	96	24	7	89	46	66	10	66	93	53	98	34	72	85	84	70	96	66	63	73	54	58	99	56	60	80	76	
49	76	52	49	76	33	45	84	25	6	3	25	97	99	23	26	62	43	82	7	38	64	99	99	90	13	63	15	79	21	8	7	72	41	95	89	1	77	33	65	13	3	25	70	57	42	54	99	83	74	
46	48	8	29	33	24	47	82	58	15	74	12	84	62	37	1	28	97	54	13	43	5	1	19	86	8	78	34	48	72	79	17	85	59	21	3	30	20	50	56	56	59	75	90	65	65	98	72	29	40	
1	41	7	14	45	47	31	72	92	43	42	7	25	39	95	61	16	20	88	6	45	10	3	65	10	45	89	86	87	27	76	80	92	10	6	97	86	60	93	92	21	92	47	51	37	37	92	35	38	60	
13	10	4	79	84	82	72	29	47	47	13	27	53	1	37	64	39	34	21	22	92	40	87	84	25	37	3	34	47	88	8	13	17	62	35	16	31	51	57	15	13	54	75	37	25	72	9	13	46	56	
78	79	61	28	25	58	92	47	73	72	27	4	79	40	95	7	92	95	35	16	81	19	6	27	9	17	78	50	61	15	99	41	53	5	27	59	83	21	16	96	91	64	31	54	96	11	71	92	15	72	
57	80	31	55	6	15	43	47	72	97	100	61	48	84	21	96	76	21	5	35	40	34	27	50	89	99	37	85	48	91	1	58	31	43	9	53	24	64	32	77	25	7	31	91	3	54	29	70	21	67	
11	86	56	66	3	74	42	13	27	100	81	95	22	1	75	9	35	59	63	56	56	31	2	19	87	49	58	53	64	48	23	47	66	94	54	75	95	54	10	42	63	62	76	7	27	69	65	15	61	5	
7	68	18	59	25	12	7	27	4	61	95	71	8	38	86	38	61	45	24	10	66	45	39	82	47	2	46	23	42	66	77	15	82	69	99	54	36	76	40	56	49	71	27	95	90	52	50	76	14	56	
33	92	96	62	97	84	25	53	79	48	22	8	58	56	21	36	66	31	27	24	2	82	8	84	86	89	71	48	64	50	84	8	78	52	91	12	60	22	69	16	67	14	74	82	58	66	90	96	5	56	
25	30	71	8	99	62	39	1	40	84	1	38	56	72	55	42	79	32	73	3	27	28	57	10	86	94	44	72	27	55	51	40	12	43	26	33	47	5	56	46	85	90	22	64	92	55	65	89	92	8	
95	70	17	4	23	37	95	37	95	21	75	86	21	55	44	12	83	97	8	13	8	13	71	94	87	40	81	55	90	20	64	83	91	47	24	10	33	11	99	11	48	59	4	21	86	33	9	3	44	16	
48	84	91	64	26	1	61	64	7	96	9	38	36	42	12	89	27	89	2	41	69	64	98	80	99	98	46	86	17	76	41	3	11	27	60	34	45	44	71	83	93	82	10	10	65	80	2	82	18	95	
59	75	63	23	62	28	16	39	92	76	35	61	66	79	83	27	87	17	45	43	93	74	18	30	45	25	42	50	15	29	10	53	72	13	74	16	81	45	81	17	84	64	20	60	68	61	9	91	81	89	
2	49	9	95	43	97	20	34	95	21	59	45	31	32	97	89	17	59	83	66	54	94	12	71	70	26	59	41	83	30	45	52	9	71	62	81	7	43	60	60	40	76	4	60	85	55	27	47	71	8	
63	85	76	38	82	54	88	21	35	5	63	24	27	73	8	2	45	83	31	33	6	8	74	30	58	77	25	89	28	71	21	16	5	36	8	15	47	17	39	20	87	46	57	12	34	91	86	4	70	63	
67	79	7	17	7	13	6	22	16	35	56	10	24	3	13	41	43	66	33	77	81	34	33	59	94	64	69	72	23	13	24	19	3	38	68	21	68	43	34	9	20	73	47	57	100	25	36	78	74	9	
40	56	86	70	38	43	45	92	81	40	56	66	2	27	8	69	93	54	6	81	25	73	16	39	80	60	47	14	100	94	36	97	18	32	13	96	88	52	11	17	9	96	73	14	46	55	12	61	96	69	
