50
1154
32	30	64	11	13	93	17	21	7	1	86	95	18	98	25	97	91	82	14	47	73	48	2	84	56	3	32	56	9	11	60	80	20	12	71	26	13	35	16	57	6	40	12	47	61	47	89	99	25	78	
2	86	20	82	90	31	53	36	85	65	24	87	49	58	2	35	20	41	56	95	93	95	24	6	77	84	4	30	25	89	90	72	96	96	68	27	32	13	36	78	9	88	55	5	61	4	49	63	80	25	
86	53	22	89	44	54	5	87	64	23	64	90	51	41	1	74	21	8	75	63	82	38	31	52	30	32	36	28	70	32	30	86	8	13	86	68	81	34	62	35	68	62	50	26	80	13	99	45	100	36	
20	22	21	84	46	29	63	6	35	91	21	13	18	69	25	49	76	72	92	47	49	97	44	4	37	50	100	16	1	87	63	1	95	54	52	46	6	29	57	10	2	87	63	74	71	63	92	27	57	37	
82	89	84	33	1	62	28	24	82	27	83	47	8	1	1	14	58	61	36	17	94	43	49	5	89	95	57	28	100	95	70	16	96	82	33	20	98	2	60	88	79	54	58	41	45	68	29	45	26	30	
90	44	46	1	4	86	90	1	12	92	57	70	54	5	91	34	29	83	25	84	12	25	40	62	48	13	72	42	73	71	28	14	11	94	21	30	12	2	25	4	94	31	36	71	56	11	5	92	17	50	
31	54	29	62	86	56	98	95	20	16	39	70	97	65	54	16	6	25	14	2	98	3	3	64	90	35	40	69	47	56	75	86	93	69	92	43	56	68	41	29	84	84	9	54	7	62	9	8	77	35	
53	5	63	28	90	98	70	13	23	38	64	36	21	77	30	43	27	51	24	4	4	3	90	100	19	20	3	36	95	63	70	97	69	68	54	86	41	80	71	21	85	64	33	43	69	37	23	23	69	1	
36	87	6	24	1	95	13	24	40	81	71	70	60	87	13	29	45	19	34	3	62	55	32	71	10	73	78	86	19	1	88	69	45	25	74	85	12	59	27	41	73	6	71	2	87	83	12	12	95	28	
85	64	35	82	12	20	23	40	67	41	35	55	19	15	31	4	16	40	25	92	62	49	68	90	25	66	35	88	8	72	49	5	96	48	28	43	17	87	70	26	62	98	87	90	12	41	80	11	2	57	
65	23	91	27	92	16	38	81	41	61	36	62	70	40	22	92	44	3	95	91	20	66	15	27	45	16	70	61	67	62	77	49	41	73	24	49	71	84	21	43	12	70	49	56	55	85	26	58	1	55	
24	64	21	83	57	39	64	71	35	36	26	48	94	45	6	50	20	91	20	8	88	29	38	53	91	18	18	88	24	22	50	88	26	51	53	69	51	5	40	64	30	12	34	9	87	35	96	2	53	33	
87	90	13	47	70	70	36	70	55	62	48	43	86	44	40	11	37	60	41	10	54	96	4	68	44	98	89	85	36	30	19	25	18	82	25	39	29	69	38	83	63	70	36	97	55	51	74	11	55	18	
49	51	18	8	54	97	21	60	19	70	94	86	66	65	39	69	22	17	46	15	49	52	76	71	84	67	29	73	23	20	49	49	53	45	92	81	15	58	16	20	84	82	88	96	19	32	73	73	67	55	
58	41	69	1	5	65	77	87	15	40	45	44	65	56	86	88	71	18	25	33	65	60	47	100	76	76	97	13	12	37	91	2	24	80	88	18	54	30	65	80	66	61	79	64	57	98	88	28	78	71	
2	1	25	1	91	54	30	13	31	22	6	40	39	86	26	93	53	75	81	88	39	94	32	94	1	45	25	3	84	41	29	39	64	53	68	65	77	38	57	48	48	20	21	41	61	39	68	52	75	41	
35	74	49	14	34	16	43	29	4	92	50	11	69	88	93	21	94	49	29	95	48	42	24	85	79	33	30	95	94	36	67	19	10	42	34	54	83	10	52	79	61	94	19	17	52	86	81	41	64	6	
20	21	76	58	29	6	27	45	16	44	20	37	22	71	53	94	47	39	65	20	17	27	45	37	79	31	5	76	37	7	80	68	26	72	90	24	27	72	75	3	73	9	84	16	39	66	58	43	53	74	
41	8	72	61	83	25	51	19	40	3	91	60	17	18	75	49	39	84	51	5	47	84	1	24	72	34	85	7	34	42	85	25	63	35	89	53	9	40	46	33	91	58	34	37	47	49	80	47	1	58	
56	75	92	36	25	14	24	34	25	95	20	41	46	25	81	29	65	51	95	53	62	97	63	97	15	68	77	64	49	58	49	16	12	57	24	33	34	64	86	83	44	44	6	57	35	72	85	13	29	46	
95	63	47	17	84	2	4	3	92	91	8	10	15	33	88	95	20	5	53	78	51	75	51	52	2	81	30	4	64	83	8	77	20	56	76	32	98	62	66	85	16	43	22	20	14	29	27	92	28	44	
93	82	49	94	12	98	4	62	62	20	88	54	49	65	39	48	17	47	62	51	11	76	59	97	47	63	87	62	43	69	72	44	83	3	98	99	7	40	83	25	32	76	68	6	96	29	55	54	25	71	
95	38	97	43	25	3	3	55	49	66	29	96	52	60	94	42	27	84	97	75	76	2	55	68	51	6	34	89	40	23	20	59	49	18	21	22	84	95	75	9	29	35	46	98	19	35	18	80	40	89	
24	31	44	49	40	3	90	32	68	15	38	4	76	47	32	24	45	1	63	51	59	55	38	91	79	41	40	100	53	45	83	11	5	7	48	65	60	99	60	8	89	46	56	58	72	22	79	12	62	97	
6	52	4	5	62	64	100	71	90	27	53	68	71	100	94	85	37	24	97	52	97	68	91	69	93	22	34	34	19	57	60	38	9	77	20	15	45	99	68	24	61	18	21	12	59	32	18	41	72	16	
77	30	37	89	48	90	19	10	25	45	91	44	84	76	1	79	79	72	15	2	47	51	79	93	46	53	37	43	26	29	94	42	84	71	36	38	82	72	34	95	85	13	31	91	91	30	14	49	29	19	
84	32	50	95	13	35	20	73	66	16	18	98	67	76	45	33	31	34	68	81	63	6	41	22	53	8	81	68	43	2	10	75	26	70	48	25	79	36	81	10	89	44	86	23	46	23	80	3	19	69	
4	36	100	57	72	40	3	78	35	70	18	89	29	97	25	30	5	85	77	30	87	34	40	34	37	81	5	18	90	10	36	54	59	3	57	50	39	22	50	74	1	2	68	43	5	21	92	20	23	29	
30	28	16	28	42	69	36	86	88	61	88	85	73	13	3	95	76	7	64	4	62	89	100	34	43	68	18	59	53	32	51	12	17	41	66	12	21	22	93	3	73	40	7	4	58	61	62	11	36	53	
25	70	1	100	73	47	95	19	8	67	24	36	23	12	84	94	37	34	49	64	43	40	53	19	26	43	90	53	84	71	14	100	87	20	26	18	40	51	82	89	87	89	96	24	68	18	86	81	48	68	
89	32	87	95	71	56	63	1	72	62	22	30	20	37	41	36	7	42	58	83	69	23	45	57	29	2	10	32	71	100	15	29	25	92	23	41	35	98	63	15	8	24	8	67	59	29	59	31	45	47	
90	30	63	70	28	75	70	88	49	77	50	19	49	91	29	67	80	85	49	8	72	20	83	60	94	10	36	51	14	15	55	58	6	60	44	37	45	72	63	95	33	4	89	22	93	57	99	90	77	31	
72	86	1	16	14	86	97	69	5	49	88	25	49	2	39	19	68	25	16	77	44	59	11	38	42	75	54	12	100	29	58	86	96	66	82	90	64	88	81	13	8	80	94	88	15	25	32	20	38	41	
96	8	95	96	11	93	69	45	96	41	26	18	53	24	64	10	26	63	12	20	83	49	5	9	84	26	59	17	87	25	6	96	45	16	43	2	95	49	71	80	30	37	96	71	84	72	77	43	49	51	
96	13	54	82	94	69	68	25	48	73	51	82	45	80	53	42	72	35	57	56	3	18	7	77	71	70	3	41	20	92	60	66	16	46	75	82	47	34	57	10	88	25	14	48	14	26	39	42	65	71	
68	86	52	33	21	92	54	74	28	24	53	25	92	88	68	34	90	89	24	76	98	21	48	20	36	48	57	66	26	23	44	82	43	75	98	21	77	8	72	58	78	78	4	50	64	33	36	90	77	24	
27	68	46	20	30	43	86	85	43	49	69	39	81	18	65	54	24	53	33	32	99	22	65	15	38	25	50	12	18	41	37	90	2	82	21	53	26	30	99	81	50	63	14	50	43	41	67	57	91	78	
32	81	6	98	12	56	41	12	17	71	51	29	15	54	77	83	27	9	34	98	7	84	60	45	82	79	39	21	40	35	45	64	95	47	77	26	18	76	24	70	70	24	50	95	100	91	80	54	59	22	
13	34	29	2	2	68	80	59	87	84	5	69	58	30	38	10	72	40	64	62	40	95	99	99	72	36	22	22	51	98	72	88	49	34	8	30	76	81	56	38	83	31	27	64	66	53	84	57	36	96	
36	62	57	60	25	41	71	27	70	21	40	38	16	65	57	52	75	46	86	66	83	75	60	68	34	81	50	93	82	63	63	81	71	57	72	99	24	56	17	68	10	12	64	15	47	28	61	20	45	69	
78	35	10	88	4	29	21	41	26	43	64	83	20	80	48	79	3	33	83	85	25	9	8	24	95	10	74	3	89	15	95	13	80	10	58	81	70	38	68	79	41	30	60	92	94	80	52	46	90	47	
9	68	2	79	94	84	85	73	62	12	30	63	84	66	48	61	73	91	44	16	32	29	89	61	85	89	1	73	87	8	33	8	30	88	78	50	70	83	10	41	63	6	10	61	22	46	97	91	90	44	
88	62	87	54	31	84	64	6	98	70	12	70	82	61	20	94	9	58	44	43	76	35	46	18	13	44	2	40	89	24	4	80	37	25	78	63	24	31	12	30	6	58	66	67	15	28	83	23	33	8	
55	50	63	58	36	9	33	71	87	49	34	36	88	79	21	19	84	34	6	22	68	46	56	21	31	86	68	7	96	8	89	94	96	14	4	14	50	27	64	60	10	66	2	70	3	5	73	84	38	12	
5	26	74	41	71	54	43	2	90	56	9	97	96	64	41	17	16	37	57	20	6	98	58	12	91	23	43	4	24	67	22	88	71	48	50	50	95	64	15	92	61	67	70	76	85	35	83	73	90	26	
61	80	71	45	56	7	69	87	12	55	87	55	19	57	61	52	39	47	35	14	96	19	72	59	91	46	5	58	68	59	93	15	84	14	64	43	100	66	47	94	22	15	3	85	2	83	79	47	56	76	
4	13	63	68	11	62	37	83	41	85	35	51	32	98	39	86	66	49	72	29	29	35	22	32	30	23	21	61	18	29	57	25	72	26	33	41	91	53	28	80	46	28	5	35	83	91	99	78	7	88	
49	99	92	29	5	9	23	12	80	26	96	74	73	88	68	81	58	80	85	27	55	18	79	18	14	80	92	62	86	59	99	32	77	39	36	67	80	84	61	52	97	83	73	83	79	99	1	25	1	62	
63	45	27	45	92	8	23	12	11	58	2	11	73	28	52	41	43	47	13	92	54	80	12	41	49	3	20	11	81	31	90	20	43	42	90	57	54	57	20	46	91	23	84	73	47	78	25	32	66	78	
80	100	57	26	17	77	69	95	2	1	53	55	67	78	75	64	53	1	29	28	25	40	62	72	29	19	23	36	48	45	77	38	49	65	77	91	59	36	45	90	90	33	38	90	56	7	1	66	65	63	
25	36	37	30	50	35	1	28	57	55	33	18	55	71	41	6	74	58	46	44	71	89	97	16	19	69	29	53	68	47	31	41	51	71	24	78	22	96	69	47	44	8	12	26	76	88	62	78	63	49	
