50
1201
72	25	40	2	18	83	5	75	88	37	22	47	65	38	86	44	17	91	19	98	59	82	97	72	1	92	95	62	69	11	94	60	84	51	79	9	67	39	28	75	88	48	60	48	97	47	42	40	15	21	
60	88	82	84	65	2	16	30	82	37	22	65	71	37	94	24	30	31	9	71	97	71	78	56	70	81	1	92	8	13	82	99	29	77	40	89	18	11	6	5	4	38	49	15	87	1	94	23	35	28	
88	56	1	66	34	82	27	61	12	68	99	70	78	37	81	87	66	54	79	83	74	17	56	45	45	8	70	26	41	57	73	54	82	68	54	48	54	96	68	81	1	73	85	74	41	100	64	18	68	31	
82	1	48	67	25	13	8	24	71	2	20	98	72	74	60	21	12	79	25	96	36	30	62	61	75	50	99	34	55	54	96	19	35	6	99	35	89	78	57	23	12	26	18	46	97	25	14	82	25	79	
84	66	67	10	4	58	2	76	35	21	90	36	15	16	57	96	96	10	60	78	83	36	12	55	34	78	15	2	31	11	33	57	46	29	92	20	83	13	62	31	21	83	13	51	85	34	25	89	51	13	
65	34	25	4	87	22	16	60	82	75	56	33	71	82	16	48	36	66	97	75	42	28	37	57	43	31	16	99	43	85	83	38	39	15	10	33	84	63	77	5	35	21	86	9	45	18	25	93	38	85	
2	82	13	58	22	27	4	67	37	100	74	25	34	68	27	2	66	65	6	54	44	12	90	98	43	90	22	37	45	30	88	41	87	20	15	2	89	73	75	37	7	46	79	16	76	39	60	69	10	48	
16	27	8	2	16	4	80	38	40	64	88	100	25	80	68	66	100	8	1	38	26	11	23	37	17	76	31	38	19	15	39	22	52	28	89	18	6	68	100	73	61	66	58	99	55	17	94	95	56	1	
30	61	24	76	60	67	38	60	76	30	92	26	72	27	80	20	38	5	69	45	3	5	84	97	41	57	56	68	78	34	100	40	96	27	37	41	81	78	28	39	21	89	15	65	66	82	84	100	23	98	
82	12	71	35	82	37	40	76	72	69	10	53	92	94	28	79	69	51	42	64	86	47	81	98	82	72	18	53	82	30	50	10	36	16	6	26	28	46	31	56	19	19	60	18	31	8	17	81	100	45	
37	68	2	21	75	100	64	30	69	20	62	71	59	4	41	9	50	6	84	17	72	7	88	82	50	24	58	20	9	97	45	5	13	74	39	61	41	28	13	37	82	34	76	60	16	24	36	98	3	89	
22	99	20	90	56	74	88	92	10	62	3	8	74	68	29	30	74	91	50	70	10	79	51	28	19	28	95	82	57	84	40	39	60	75	62	97	37	53	40	53	57	13	71	99	38	43	18	92	44	11	
65	70	98	36	33	25	100	26	53	71	8	15	57	43	90	75	99	89	88	46	80	75	30	60	93	60	83	87	27	77	19	32	83	15	9	83	70	19	80	100	61	24	49	83	95	53	42	34	80	7	
71	78	72	15	71	34	25	72	92	59	74	57	81	63	78	68	12	17	23	39	53	59	90	43	14	89	45	88	77	20	28	38	65	67	79	20	15	61	15	19	53	24	94	43	52	1	47	42	37	77	
37	37	74	16	82	68	80	27	94	4	68	43	63	70	25	32	43	37	32	77	94	21	49	5	11	83	36	3	38	42	71	97	42	61	16	92	33	52	62	32	44	77	38	81	64	18	91	52	53	85	
94	81	60	57	16	27	68	80	28	41	29	90	78	25	34	28	27	68	56	37	20	6	42	9	68	22	94	89	37	54	24	46	84	72	62	55	3	53	68	45	25	28	23	51	98	12	58	71	99	52	
