50
1116
3	1	100	27	51	48	85	77	81	85	77	14	46	30	96	86	89	15	57	30	90	92	32	68	20	41	13	31	31	79	62	75	100	60	40	62	63	68	69	34	62	29	87	87	16	83	1	82	36	79	
72	44	74	34	61	38	86	80	16	65	91	12	91	17	18	27	3	42	33	89	22	33	29	58	71	41	81	72	1	44	25	68	97	58	13	14	6	98	24	39	14	20	4	36	23	59	46	63	81	48	
44	100	23	64	67	7	28	16	91	38	36	39	47	49	75	34	57	82	16	58	57	6	86	34	77	6	81	6	51	61	43	92	77	89	58	86	8	12	96	97	15	57	23	94	50	96	48	14	23	8	
74	23	24	65	64	67	98	81	96	82	37	38	16	92	5	50	97	12	95	10	54	41	1	82	23	95	66	86	59	7	20	27	13	70	47	92	40	78	8	8	83	48	62	100	81	59	87	76	93	16	
34	64	65	25	74	30	61	2	47	64	59	28	39	60	83	26	21	38	16	86	91	12	57	85	89	98	14	60	60	4	94	34	17	51	8	63	41	2	5	90	38	66	71	63	68	99	75	87	66	89	
61	67	64	74	66	46	27	52	94	100	46	30	90	91	55	58	4	14	76	14	17	10	86	48	52	25	67	81	60	2	44	78	59	6	78	81	38	68	85	86	29	36	5	82	8	15	13	98	76	12	
38	7	67	30	46	90	26	20	25	20	5	14	98	17	50	53	38	24	24	22	26	94	94	96	24	44	17	19	69	70	18	90	67	74	66	15	64	62	53	5	36	29	90	59	36	47	88	8	13	1	
86	28	98	61	27	26	31	88	48	85	64	83	83	10	24	50	18	56	87	15	36	82	7	70	33	69	72	40	57	20	62	10	99	1	15	37	42	60	35	38	68	59	50	43	10	27	48	50	24	87	
80	16	81	2	52	20	88	50	9	82	78	92	33	31	29	69	7	75	1	84	27	77	49	76	14	63	95	5	1	40	36	28	56	23	51	58	99	52	55	76	42	47	50	11	62	80	6	41	45	85	
16	91	96	47	94	25	48	9	52	77	67	68	86	46	6	93	38	90	55	73	19	94	65	32	6	88	88	45	31	29	55	39	30	85	19	93	67	24	63	97	32	46	11	8	26	54	56	25	2	100	
65	38	82	64	100	20	85	82	77	89	52	63	7	51	69	29	77	6	1	44	24	37	25	80	69	48	56	6	34	73	22	62	31	84	12	22	83	51	82	76	98	92	34	1	83	49	69	73	72	83	
91	36	37	59	46	5	64	78	67	52	92	26	14	46	6	99	53	47	68	93	50	100	84	57	84	44	47	34	74	62	11	17	98	4	78	36	17	41	44	39	23	34	64	51	82	56	70	8	14	73	
12	39	38	28	30	14	83	92	68	63	26	55	60	22	36	82	82	72	73	40	86	43	69	92	91	49	7	6	26	44	18	86	80	53	89	26	34	4	27	37	83	17	83	98	96	84	54	58	21	81	
91	47	16	39	90	98	83	33	86	7	14	60	44	52	48	29	96	94	28	75	45	86	81	31	61	99	88	98	14	82	24	62	11	98	6	23	27	76	11	41	9	41	33	57	21	90	3	20	19	34	
17	49	92	60	91	17	10	31	46	51	46	22	52	31	10	17	38	49	25	32	60	86	28	93	72	65	60	73	99	7	28	2	34	15	44	83	46	47	40	24	58	29	68	100	58	6	64	70	10	52	
18	75	5	83	55	50	24	29	6	69	6	36	48	10	63	43	11	31	16	93	70	29	82	55	53	53	83	97	12	43	41	43	35	74	84	63	26	81	96	45	94	65	49	16	40	45	2	34	37	53	
27	34	50	26	58	53	50	69	93	29	99	82	29	17	43	87	63	92	79	66	43	75	72	43	92	14	33	80	78	23	84	15	79	34	94	32	79	85	22	73	20	61	57	97	25	78	21	6	30	53	
3	57	97	21	4	38	18	7	38	77	53	82	96	38	11	63	60	6	87	47	65	84	53	76	29	87	59	60	19	22	91	16	93	74	63	51	28	77	39	79	76	53	66	9	60	56	16	24	35	95	
42	82	12	38	14	24	56	75	90	6	47	72	94	49	31	92	6	85	9	2	93	23	88	64	44	38	51	91	91	70	76	14	97	10	17	40	86	64	75	25	10	96	16	67	6	6	28	74	18	53	
33	16	95	16	76	24	87	1	55	1	68	73	28	25	16	79	87	9	72	76	2	50	49	85	8	11	50	66	40	27	31	57	49	92	28	15	89	38	72	6	88	40	80	45	38	76	25	96	19	28	
89	58	10	86	14	22	15	84	73	44	93	40	75	32	93	66	47	2	76	48	35	78	24	75	45	6	72	61	55	34	81	82	16	39	7	2	18	44	75	33	49	27	27	96	75	8	27	40	2	45	
22	57	54	91	17	26	36	27	19	24	50	86	45	60	70	43	65	93	2	35	22	32	40	43	46	73	71	5	20	90	89	70	69	91	5	59	93	40	41	57	82	6	40	98	39	88	63	78	10	5	
33	6	41	12	10	94	82	77	94	37	100	43	86	86	29	75	84	23	50	78	32	38	3	23	30	37	43	84	38	54	93	63	33	75	89	12	9	88	8	60	72	93	74	15	95	62	8	7	22	55	
29	86	1	57	86	94	7	49	65	25	84	69	81	28	82	72	53	88	49	24	40	3	54	43	79	88	68	85	2	17	10	10	56	7	74	82	44	56	85	93	92	16	51	42	14	83	89	89	3	36	
58	34	82	85	48	96	70	76	32	80	57	92	31	93	55	43	76	64	85	75	43	23	43	1	90	87	31	5	25	92	45	63	86	28	30	13	3	9	20	67	33	99	100	32	2	36	18	20	42	24	
71	77	23	89	52	24	33	14	6	69	84	91	61	72	53	92	29	44	8	45	46	30	79	90	62	60	68	84	74	49	2	53	87	73	46	63	50	18	14	76	81	21	23	15	56	43	89	9	92	23	
41	6	95	98	25	44	69	63	88	48	44	49	99	65	53	14	87	38	11	6	73	37	88	87	60	76	100	51	71	14	64	31	12	53	14	6	77	88	38	61	21	56	81	10	44	73	38	87	64	93	
