50
1112
39	21	27	89	13	3	14	29	3	31	40	2	90	98	11	87	4	68	64	50	27	74	89	38	72	90	5	1	13	39	67	42	7	68	6	87	11	85	13	56	25	63	56	58	20	11	16	69	73	92	
72	83	75	19	94	85	73	76	20	48	11	39	59	23	34	45	83	36	100	12	83	89	37	71	13	9	83	8	20	76	41	78	93	98	65	73	88	8	95	42	24	41	41	25	20	33	27	87	5	80	
83	56	28	2	22	29	16	71	54	19	12	63	57	76	40	72	58	41	16	12	50	63	54	54	99	68	26	34	66	73	91	96	33	64	72	6	60	54	18	35	13	64	62	82	45	90	71	28	45	61	
75	28	17	76	68	13	38	51	80	76	78	52	52	98	100	80	56	72	91	49	10	100	25	16	77	67	22	56	16	87	60	40	10	73	23	60	96	58	39	23	26	4	83	3	81	48	43	53	9	39	
19	2	76	72	16	28	21	98	53	37	30	14	90	20	4	64	57	33	14	74	82	97	54	66	36	2	36	69	61	25	57	21	47	11	91	37	41	67	43	48	70	2	89	26	65	7	71	24	43	25	
94	22	68	16	81	89	77	26	100	75	86	5	23	52	32	71	40	60	89	13	45	56	55	33	91	67	44	14	32	30	20	14	15	22	21	74	50	85	65	27	67	78	70	83	20	80	95	49	68	40	
85	29	13	28	89	37	26	67	33	90	57	4	71	80	60	68	19	5	63	70	50	8	41	97	53	44	40	32	3	85	41	75	5	52	76	25	29	72	83	8	57	5	63	56	90	44	28	64	14	98	
73	16	38	21	77	26	88	27	90	27	55	47	6	77	40	79	64	20	59	33	68	23	95	53	84	68	1	39	72	23	57	31	40	69	73	46	37	13	66	25	13	82	11	22	92	16	27	11	51	17	
76	71	51	98	26	67	27	4	73	85	80	82	2	62	19	50	29	84	17	38	37	74	70	28	45	32	92	64	87	76	45	39	98	39	12	71	14	84	57	60	95	9	52	60	90	10	68	77	51	99	
20	54	80	53	100	33	90	73	82	89	1	15	85	61	20	40	36	77	4	39	97	41	78	23	64	3	19	98	82	37	75	8	100	43	2	44	47	10	61	11	78	41	81	84	77	59	2	99	24	58	
48	19	76	37	75	90	27	85	89	60	1	82	66	11	44	55	75	95	75	35	15	23	89	98	82	23	33	51	81	91	51	84	89	2	23	20	40	80	45	51	14	26	30	67	71	2	81	59	84	65	
11	12	78	30	86	57	55	80	1	1	50	31	79	5	97	42	64	86	62	85	42	46	89	64	84	27	49	11	34	69	77	44	13	43	46	59	18	24	89	75	57	93	42	64	50	68	24	74	20	89	
39	63	52	14	5	4	47	82	15	82	31	98	5	84	47	59	66	49	7	90	100	98	33	35	21	92	20	29	81	43	42	54	10	37	6	85	68	25	94	44	87	78	57	73	70	40	69	46	51	14	
59	57	52	90	23	71	6	2	85	66	79	5	99	79	62	26	51	81	10	24	30	20	62	65	18	62	12	91	91	54	98	67	28	39	66	38	70	84	92	16	50	90	60	6	6	88	74	47	80	98	
23	76	98	20	52	80	77	62	61	11	5	84	79	23	82	9	93	78	67	17	96	68	47	8	85	79	84	97	18	9	71	81	52	72	5	1	60	19	92	60	37	31	35	72	95	2	80	29	82	9	
34	40	100	4	32	60	40	19	20	44	97	47	62	82	19	55	18	48	68	33	54	22	33	13	20	20	87	56	99	82	83	86	44	100	76	5	23	93	41	29	50	59	44	72	97	60	52	93	69	43	
45	72	80	64	71	68	79	50	40	55	42	59	26	9	55	55	58	72	34	59	21	93	44	34	91	25	49	10	26	35	86	55	36	52	27	50	33	3	90	65	22	74	3	71	58	63	69	43	70	16	
83	58	56	57	40	19	64	29	36	75	64	66	51	93	18	58	45	45	3	55	63	13	99	68	32	71	79	29	6	57	60	83	86	93	36	11	25	88	80	22	51	25	70	23	3	67	56	83	2	22	
36	41	72	33	60	5	20	84	77	95	86	49	81	78	48	72	45	99	61	16	43	4	92	3	30	6	64	60	88	16	7	80	73	44	4	77	42	49	58	57	10	92	33	8	66	81	83	27	39	22	
100	16	91	14	89	63	59	17	4	75	62	7	10	67	68	34	3	61	77	36	68	43	85	85	37	32	96	29	60	15	68	37	60	70	33	61	65	93	52	58	84	87	33	99	15	56	27	47	28	21	
12	12	49	74	13	70	33	38	39	35	85	90	24	17	33	59	55	16	36	89	80	1	18	12	90	65	56	13	88	19	52	21	75	85	41	12	18	30	68	79	14	73	54	4	17	91	28	55	85	91	
83	50	10	82	45	50	68	37	97	15	42	100	30	96	54	21	63	43	68	80	65	34	86	51	49	6	50	7	80	4	25	53	89	92	70	67	75	68	59	29	55	46	38	88	56	14	25	27	24	22	
89	63	100	97	56	8	23	74	41	23	46	98	20	68	22	93	13	4	43	1	34	8	3	28	72	27	84	85	55	58	70	62	53	49	80	56	69	18	85	10	42	90	30	70	94	87	21	34	36	92	
37	54	25	54	55	41	95	70	78	89	89	33	62	47	33	44	99	92	85	18	86	3	66	97	78	82	73	85	47	6	40	19	75	1	3	88	79	14	47	51	52	2	1	36	91	47	43	8	95	74	
71	54	16	66	33	97	53	28	23	98	64	35	65	8	13	34	68	3	85	12	51	28	97	92	85	90	27	92	41	80	28	65	58	83	55	78	9	89	82	41	94	22	80	56	83	21	35	24	42	98	
13	99	77	36	91	53	84	45	64	82	84	21	18	85	20	91	32	30	37	90	49	72	78	85	5	5	54	72	94	3	60	95	67	31	85	93	3	93	50	60	65	2	13	95	59	41	37	99	5	96	
9	68	67	2	67	44	68	32	3	23	27	92	62	79	20	25	71	6	32	65	6	27	82	90	5	44	47	71	45	31	30	81	14	10	26	76	68	53	4	76	89	6	95	12	82	50	39	48	66	3	
83	26	22	36	44	40	1	92	19	33	49	20	12	84	87	49	79	64	96	56	50	84	73	27	54	47	62	51	85	50	14	56	17	64	32	35	47	91	6	44	76	58	94	58	41	8	68	74	62	12	
8	34	56	69	14	32	39	64	98	51	11	29	91	97	56	10	29	60	29	13	7	85	85	92	72	71	51	86	66	5	28	18	15	88	30	38	10	60	98	47	83	46	78	77	51	65	59	64	89	80	
20	66	16	61	32	3	72	87	82	81	34	81	91	18	99	26	6	88	60	88	80	55	47	41	94	45	85	66	39	99	45	90	63	36	57	24	90	30	30	11	46	28	72	94	87	84	75	54	24	12	
76	73	87	25	30	85	23	76	37	91	69	43	54	9	82	35	57	16	15	19	4	58	6	80	3	31	50	5	99	92	43	98	27	33	45	24	27	74	82	84	94	51	88	5	59	21	21	79	10	99	
41	91	60	57	20	41	57	45	75	51	77	42	98	71	83	86	60	7	68	52	25	70	40	28	60	30	14	28	45	43	19	65	21	94	11	85	87	78	86	76	88	58	96	30	10	72	59	44	19	94	
78	96	40	21	14	75	31	39	8	84	44	54	67	81	86	55	83	80	37	21	53	62	19	65	95	81	56	18	90	98	65	22	61	78	95	85	19	65	24	49	58	89	97	24	19	43	65	8	70	36	
93	33	10	47	15	5	40	98	100	89	13	10	28	52	44	36	86	73	60	75	89	53	75	58	67	14	17	15	63	27	21	61	26	76	59	53	90	39	52	39	52	64	83	48	72	77	96	30	32	98	
98	64	73	11	22	52	69	39	43	2	43	37	39	72	100	52	93	44	70	85	92	49	1	83	31	10	64	88	36	33	94	78	76	50	58	47	49	79	24	15	71	15	5	53	17	60	35	83	56	68	
65	72	23	91	21	76	73	12	2	23	46	6	66	5	76	27	36	4	33	41	70	80	3	55	85	26	32	30	57	45	11	95	59	58	1	87	5	48	72	41	73	89	39	14	63	19	7	70	34	11	
73	6	60	37	74	25	46	71	44	20	59	85	38	1	5	50	11	77	61	12	67	56	88	78	93	76	35	38	24	24	85	85	53	47	87	61	23	74	26	97	42	44	32	19	32	56	84	59	43	78	
88	60	96	41	50	29	37	14	47	40	18	68	70	60	23	33	25	42	65	18	75	69	79	9	3	68	47	10	90	27	87	19	90	49	5	23	14	35	88	27	87	52	94	7	29	62	11	28	74	43	
8	54	58	67	85	72	13	84	10	80	24	25	84	19	93	3	88	49	93	30	68	18	14	89	93	53	91	60	30	74	78	65	39	79	48	74	35	5	58	39	88	47	45	45	29	1	37	9	24	52	
95	18	39	43	65	83	66	57	61	45	89	94	92	92	41	90	80	58	52	68	59	85	47	82	50	4	6	98	30	82	86	24	52	24	72	26	88	58	23	91	38	42	33	65	67	28	29	71	79	13	
42	35	23	48	27	8	25	60	11	51	75	44	16	60	29	65	22	57	58	79	29	10	51	41	60	76	44	47	11	84	76	49	39	15	41	97	27	39	91	52	85	16	17	10	44	85	75	13	68	31	
