50
1264
16	93	34	94	30	93	5	68	93	24	14	63	37	42	17	80	76	99	3	3	44	59	63	95	73	68	56	87	69	89	33	95	66	15	58	31	9	2	80	79	47	9	40	4	38	93	5	32	75	3	
7	95	11	20	86	45	28	42	2	66	3	11	98	44	61	17	4	88	43	97	50	75	79	63	84	99	78	7	42	74	19	69	71	100	44	67	21	91	32	48	37	100	100	94	68	26	26	66	32	71	
95	3	5	56	57	24	88	9	24	13	44	71	49	99	87	60	59	43	10	94	50	82	72	43	31	33	17	80	50	48	25	42	62	81	23	9	72	63	75	54	88	23	62	20	12	7	6	48	17	7	
11	5	4	55	6	58	46	87	77	28	63	54	63	2	33	91	92	81	34	22	59	10	41	48	13	29	88	27	20	1	46	72	17	96	90	23	74	12	96	65	94	42	48	22	15	62	51	78	91	20	
20	56	55	94	62	88	60	38	8	36	31	12	31	41	88	27	50	15	32	64	48	26	4	17	50	92	15	44	65	3	13	22	73	23	77	13	68	46	86	19	31	63	5	76	43	67	4	52	91	61	
86	57	6	62	33	16	6	69	18	3	94	63	6	84	24	100	89	82	97	20	54	80	38	65	11	16	2	95	40	54	64	45	24	57	51	53	77	2	26	65	53	3	60	18	19	86	79	47	39	91	
45	24	58	88	16	2	48	8	48	75	69	67	84	79	37	44	20	20	40	75	1	19	83	55	1	62	57	75	80	69	54	68	30	89	99	7	23	72	22	23	67	8	87	77	41	79	74	93	37	92	
28	88	46	60	6	48	44	40	11	84	21	24	70	90	35	5	35	54	48	86	67	50	74	80	98	98	5	1	91	94	96	19	40	13	82	42	72	94	76	85	42	13	76	21	11	78	97	10	5	73	
42	9	87	38	69	8	40	33	16	26	41	51	74	49	92	82	36	61	6	19	94	47	84	22	67	3	20	100	52	30	34	81	74	93	61	57	79	74	54	27	48	77	26	34	10	13	64	87	79	51	
2	24	77	8	18	48	11	16	34	72	62	5	16	90	42	25	19	32	28	59	100	9	45	38	100	95	42	14	51	74	15	66	25	7	89	36	52	3	87	82	17	59	7	94	94	45	55	13	91	38	
66	13	28	36	3	75	84	26	72	24	48	97	77	74	42	1	66	15	18	39	83	72	60	29	41	5	22	25	26	4	85	13	33	72	92	76	61	44	69	54	26	53	10	67	3	35	94	93	69	60	
3	44	63	31	94	69	21	41	62	48	34	95	67	66	96	74	87	35	44	21	4	28	83	86	83	77	85	3	65	57	63	40	38	92	56	41	54	54	29	39	65	37	97	58	95	79	49	15	38	34	
11	71	54	12	63	67	24	51	5	97	95	94	54	60	55	18	23	92	19	1	17	41	12	47	78	3	55	93	69	7	79	80	45	54	34	1	73	57	88	34	66	9	39	3	94	34	95	67	42	69	
98	49	63	31	6	84	70	74	16	77	67	54	36	9	39	68	61	77	58	62	29	83	21	97	78	100	82	27	16	49	6	32	4	76	16	69	33	66	52	48	100	100	80	61	37	70	34	15	48	20	
44	99	2	41	84	79	90	49	90	74	66	60	9	22	74	73	94	57	93	69	92	6	31	18	92	46	98	21	40	81	90	52	94	23	90	54	67	98	80	25	52	58	87	88	88	53	60	98	2	81	
61	87	33	88	24	37	35	92	42	42	96	55	39	74	93	60	28	4	93	77	86	26	99	35	19	1	38	69	74	18	68	61	1	51	37	65	15	38	82	81	66	60	63	56	96	50	58	37	62	12	
17	60	91	27	100	44	5	82	25	1	74	18	68	73	60	85	2	55	71	38	59	69	22	6	26	68	4	66	65	73	50	21	49	99	66	67	57	58	16	79	91	99	64	49	56	77	63	35	69	56	
4	59	92	50	89	20	35	36	19	66	87	23	61	94	28	2	85	3	40	2	89	57	53	29	87	52	79	44	22	9	53	80	14	13	8	72	14	46	82	15	89	16	35	43	34	43	79	73	1	77	
88	43	81	15	82	20	54	61	32	15	35	92	77	57	4	55	3	55	9	22	45	52	79	79	30	55	57	7	68	36	50	57	73	12	88	21	59	43	51	99	22	58	30	50	16	44	64	77	41	84	
43	10	34	32	97	40	48	6	28	18	44	19	58	93	93	71	40	9	33	6	79	21	11	19	14	45	93	93	39	17	22	34	37	58	98	7	74	61	82	14	43	71	26	78	30	38	92	63	50	31	
97	94	22	64	20	75	86	19	59	39	21	1	62	69	77	38	2	22	6	75	82	97	31	41	1	28	77	54	61	78	91	2	52	92	8	4	48	36	60	4	82	46	6	97	44	76	31	88	27	7	
50	50	59	48	54	1	67	94	100	83	4	17	29	92	86	59	89	45	79	82	67	28	96	96	38	34	83	52	2	98	49	87	1	83	73	12	80	96	71	52	5	30	84	6	65	68	80	53	67	4	
75	82	10	26	80	19	50	47	9	72	28	41	83	6	26	69	57	52	21	97	28	91	54	11	72	59	23	25	74	68	61	100	73	3	47	31	27	1	41	58	96	35	42	9	48	100	18	18	53	26	
79	72	41	4	38	83	74	84	45	60	83	12	21	31	99	22	53	79	11	31	96	54	36	100	25	91	62	59	73	58	51	55	90	75	22	58	31	8	32	83	42	77	27	94	58	85	6	25	70	57	
63	43	48	17	65	55	80	22	38	29	86	47	97	18	35	6	29	79	19	41	96	11	100	26	55	26	21	44	49	32	66	33	79	17	65	27	41	35	41	40	69	15	25	47	80	80	30	27	18	91	
84	31	13	50	11	1	98	67	100	41	83	78	78	92	19	26	87	30	14	1	38	72	25	55	19	7	35	87	53	97	15	86	95	16	51	51	53	43	44	61	94	43	41	60	59	35	39	34	51	34	
99	33	29	92	16	62	98	3	95	5	77	3	100	46	1	68	52	55	45	28	34	59	91	26	7	97	43	66	42	60	50	66	69	7	39	58	73	62	74	26	58	23	33	65	33	95	12	83	86	26	
78	17	88	15	2	57	5	20	42	22	85	55	82	98	38	4	79	57	93	77	83	23	62	21	35	43	71	85	78	31	66	7	83	43	21	41	98	55	86	1	82	99	99	4	16	12	44	24	3	64	
7	80	27	44	95	75	1	100	14	25	3	93	27	21	69	66	44	7	93	54	52	25	59	44	87	66	85	31	95	36	24	68	34	99	55	73	28	44	15	92	25	96	86	21	17	46	38	89	16	87	
42	50	20	65	40	80	91	52	51	26	65	69	16	40	74	65	22	68	39	61	2	74	73	49	53	42	78	95	13	98	74	19	91	47	36	57	90	61	11	31	49	8	85	59	71	22	87	82	86	35	
74	48	1	3	54	69	94	30	74	4	57	7	49	81	18	73	9	36	17	78	98	68	58	32	97	60	31	36	98	76	48	7	100	29	26	94	74	33	8	2	24	58	80	20	9	89	18	81	4	94	
19	25	46	13	64	54	96	34	15	85	63	79	6	90	68	50	53	50	22	91	49	61	51	66	15	50	66	24	74	48	13	22	94	87	65	31	27	42	30	83	96	40	77	1	42	95	40	79	78	55	
69	42	72	22	45	68	19	81	66	13	40	80	32	52	61	21	80	57	34	2	87	100	55	33	86	66	7	68	19	7	22	59	62	49	32	81	56	7	87	94	81	21	69	56	45	30	37	78	28	41	
71	62	17	73	24	30	40	74	25	33	38	45	4	94	1	49	14	73	37	52	1	73	90	79	95	69	83	34	91	100	94	62	33	71	69	94	45	50	69	75	37	3	68	36	20	60	20	52	35	48	
100	81	96	23	57	89	13	93	7	72	92	54	76	23	51	99	13	12	58	92	83	3	75	17	16	7	43	99	47	29	87	49	71	8	100	45	16	99	59	5	63	12	91	65	76	31	65	4	93	6	
44	23	90	77	51	99	82	61	89	92	56	34	16	90	37	66	8	88	98	8	73	47	22	65	51	39	21	55	36	26	65	32	69	100	75	36	41	64	19	25	57	54	52	44	56	64	18	62	25	88	
67	9	23	13	53	7	42	57	36	76	41	1	69	54	65	67	72	21	7	4	12	31	58	27	51	58	41	73	57	94	31	81	94	45	36	59	77	25	9	42	88	58	44	50	58	97	88	55	93	81	
21	72	74	68	77	23	72	79	52	61	54	73	33	67	15	57	14	59	74	48	80	27	31	41	53	73	98	28	90	74	27	56	45	16	41	77	87	42	22	18	16	76	44	21	17	5	4	44	23	38	
91	63	12	46	2	72	94	74	3	44	54	57	66	98	38	58	46	43	61	36	96	1	8	35	43	62	55	44	61	33	42	7	50	99	64	25	42	86	9	44	32	94	70	61	2	32	69	85	42	1	
32	75	96	86	26	22	76	54	87	69	29	88	52	80	82	16	82	51	82	60	71	41	32	41	44	74	86	15	11	8	30	87	69	59	19	9	22	9	59	69	71	51	57	18	2	44	61	22	1	83	
48	54	65	19	65	23	85	27	82	54	39	34	48	25	81	79	15	99	14	4	52	58	83	40	61	26	1	92	31	2	83	94	75	5	25	42	18	44	69	17	66	36	25	9	27	74	57	39	1	91	
37	88	94	31	53	67	42	48	17	26	65	66	100	52	66	91	89	22	43	82	5	96	42	69	94	58	82	25	49	24	96	81	37	63	57	88	16	32	71	66	34	86	85	48	31	12	42	45	54	34	
100	23	42	63	3	8	13	77	59	53	37	9	100	58	60	99	16	58	71	46	30	35	77	15	43	23	99	96	8	58	40	21	3	12	54	58	76	94	51	36	86	47	74	1	46	34	65	97	34	33	
100	62	48	5	60	87	76	26	7	10	97	39	80	87	63	64	35	30	26	6	84	42	27	25	41	33	99	86	85	80	77	69	68	91	52	44	44	70	57	25	85	74	90	73	60	13	16	32	1	64	
94	20	22	76	18	77	21	34	94	67	58	3	61	88	56	49	43	50	78	97	6	9	94	47	60	65	4	21	59	20	1	56	36	65	44	50	21	61	18	9	48	1	73	36	10	24	55	51	51	83	
68	12	15	43	19	41	11	10	94	3	95	94	37	88	96	56	34	16	30	44	65	48	58	80	59	33	16	17	71	9	42	45	20	76	56	58	17	2	2	27	31	46	60	10	39	52	86	4	78	80	
26	7	62	67	86	79	78	13	45	35	79	34	70	53	50	77	43	44	38	76	68	100	85	80	35	95	12	46	22	89	95	30	60	31	64	97	5	32	44	74	12	34	13	24	52	14	79	5	98	100	
26	6	51	4	79	74	97	64	55	94	49	95	34	60	58	63	79	64	92	31	80	18	6	30	39	12	44	38	87	18	40	37	20	65	18	88	4	69	61	57	42	65	16	55	86	79	4	9	6	47	
66	48	78	52	47	93	10	87	13	93	15	67	15	98	37	35	73	77	63	88	53	18	25	27	34	83	24	89	82	81	79	78	52	4	62	55	44	85	22	39	45	97	32	51	4	5	9	35	64	92	
