50
1103
68	88	89	94	60	24	51	6	65	43	68	71	96	26	63	98	87	47	11	54	66	31	98	18	66	58	97	39	26	19	65	96	77	87	51	52	23	39	34	6	59	78	15	2	66	63	37	90	29	38	
61	36	48	7	38	34	68	91	74	41	53	36	79	34	51	27	52	38	10	82	55	67	73	21	47	11	53	31	66	60	96	92	22	82	72	14	14	9	65	4	89	95	86	39	45	27	21	2	52	64	
36	29	37	10	84	28	15	39	76	20	44	42	6	3	47	99	48	27	61	96	1	24	64	22	22	50	25	20	37	83	95	27	10	67	46	38	93	32	97	96	15	23	44	32	64	23	93	50	24	14	
48	37	60	50	46	34	73	73	52	77	73	48	86	59	36	88	64	92	32	5	59	10	22	88	16	28	92	85	57	6	96	51	22	7	42	58	53	18	14	34	15	14	56	36	57	84	92	7	60	51	
7	10	50	81	45	14	16	88	3	30	16	46	51	68	7	15	13	97	100	40	83	88	80	3	62	3	98	91	60	37	16	55	14	98	99	94	25	45	78	10	19	5	6	17	67	90	82	41	66	69	
38	84	46	45	66	27	71	83	89	81	56	62	8	16	56	60	46	61	67	31	77	86	68	34	10	32	17	30	90	38	79	5	82	15	89	45	23	62	86	22	12	67	82	28	39	49	11	43	71	30	
34	28	34	14	27	23	24	6	70	49	77	91	54	46	96	47	53	6	63	46	77	89	50	71	86	75	73	57	12	3	83	87	12	96	90	86	67	32	3	17	15	64	44	79	6	57	18	76	70	86	
68	15	73	16	71	24	53	81	28	8	1	52	70	2	97	49	100	8	81	64	83	24	91	71	43	94	42	29	14	25	32	19	85	100	45	47	57	6	89	88	91	81	88	39	29	19	26	36	81	73	
91	39	73	88	83	6	81	58	71	64	41	44	4	54	90	89	40	58	30	49	81	57	76	73	5	12	96	47	21	56	43	44	80	93	60	33	64	64	17	71	38	97	35	87	65	37	20	91	62	66	
74	76	52	3	89	70	28	71	67	57	31	56	47	36	70	26	64	63	69	80	57	86	88	25	70	6	41	29	92	41	4	91	1	52	93	35	7	47	93	13	71	61	44	63	10	1	64	78	29	3	
41	20	77	30	81	49	8	64	57	94	84	1	27	60	52	18	24	42	65	81	25	77	2	97	35	78	31	87	67	37	90	92	25	31	73	90	32	32	44	13	79	11	36	19	10	13	37	24	74	29	
53	44	73	16	56	77	1	41	31	84	97	89	35	95	36	47	37	27	22	84	12	2	14	72	4	40	82	48	46	56	34	24	4	30	9	36	59	70	85	20	68	30	25	53	60	35	50	43	89	65	
36	42	48	46	62	91	52	44	56	1	89	66	75	17	93	71	63	93	42	42	74	35	60	73	56	33	92	18	79	58	10	26	90	59	2	32	26	2	56	90	24	64	23	84	88	10	47	3	52	73	
79	6	86	51	8	54	70	4	47	27	35	75	6	64	34	69	14	30	41	29	91	99	95	72	88	60	31	65	37	71	71	21	84	43	71	20	57	95	100	30	4	95	51	73	55	38	43	91	33	65	
34	3	59	68	16	46	2	54	36	60	95	17	64	100	67	61	19	76	11	12	23	86	69	8	14	79	44	81	70	93	3	24	29	83	38	54	90	24	25	33	16	76	54	53	99	87	62	96	87	95	
51	47	36	7	56	96	97	90	70	52	36	93	34	67	36	54	1	86	90	67	73	42	46	66	33	31	53	25	82	40	37	25	74	4	34	48	26	36	57	54	76	8	24	47	3	27	50	79	77	54	
27	99	88	15	60	47	49	89	26	18	47	71	69	61	54	33	90	22	3	27	95	10	83	42	10	74	5	38	5	22	66	28	44	84	91	35	77	89	26	80	30	45	22	41	77	78	18	29	29	65	
52	48	64	13	46	53	100	40	64	24	37	63	14	19	1	90	17	35	64	35	94	37	20	99	95	84	83	46	58	40	30	48	90	81	24	50	33	65	87	20	23	53	82	92	91	68	99	7	99	11	
38	27	92	97	61	6	8	58	63	42	27	93	30	76	86	22	35	49	37	89	77	23	57	32	17	66	76	92	41	33	39	17	10	18	44	7	5	7	68	81	55	73	9	34	88	81	22	6	84	86	
10	61	32	100	67	63	81	30	69	65	22	42	41	11	90	3	64	37	85	39	99	64	10	53	5	93	53	76	94	16	35	97	51	96	60	23	60	73	84	15	56	81	63	56	77	47	40	93	92	52	
82	96	5	40	31	46	64	49	80	81	84	42	29	12	67	27	35	89	39	62	70	18	48	96	76	63	34	6	13	38	83	20	26	62	93	19	59	88	80	22	86	90	38	92	56	47	41	82	30	53	
55	1	59	83	77	77	83	81	57	25	12	74	91	23	73	95	94	77	99	70	25	89	90	44	34	33	1	33	95	20	67	75	60	91	74	72	38	41	92	64	50	90	100	6	50	19	73	1	8	48	
67	24	10	88	86	89	24	57	86	77	2	35	99	86	42	10	37	23	64	18	89	90	72	39	21	39	24	53	52	26	92	71	97	30	31	22	26	61	55	17	3	77	78	46	55	25	91	27	67	69	
73	64	22	80	68	50	91	76	88	2	14	60	95	69	46	83	20	57	10	48	90	72	47	93	53	18	77	84	87	97	21	9	52	31	73	96	42	100	84	77	10	52	41	80	77	21	47	96	12	43	
21	22	88	3	34	71	71	73	25	97	72	73	72	8	66	42	99	32	53	96	44	39	93	82	13	74	90	95	14	5	2	6	99	1	78	16	39	5	40	46	93	41	16	38	52	35	64	95	34	18	
47	22	16	62	10	86	43	5	70	35	4	56	88	14	33	10	95	17	5	76	34	21	53	13	77	21	98	53	18	59	77	11	94	37	88	55	24	54	77	60	73	88	36	58	77	72	34	37	1	24	
11	50	28	3	32	75	94	12	6	78	40	33	60	79	31	74	84	66	93	63	33	39	18	74	21	62	33	64	34	1	77	34	35	81	50	12	8	60	47	81	47	94	77	7	45	59	40	77	81	38	
53	25	92	98	17	73	42	96	41	31	82	92	31	44	53	5	83	76	53	34	1	24	77	90	98	33	95	47	30	59	45	79	2	1	51	57	7	2	84	3	29	13	41	18	79	46	78	25	48	16	
31	20	85	91	30	57	29	47	29	87	48	18	65	81	25	38	46	92	76	6	33	53	84	95	53	64	47	63	38	81	7	22	6	47	40	64	69	76	21	44	13	72	89	60	6	91	63	79	35	44	
66	37	57	60	90	12	14	21	92	67	46	79	37	70	82	5	58	41	94	13	95	52	87	14	18	34	30	38	71	47	16	48	27	89	80	28	55	94	59	30	60	32	62	87	9	65	85	24	62	49	
60	83	6	37	38	3	25	56	41	37	56	58	71	93	40	22	40	33	16	38	20	26	97	5	59	1	59	81	47	41	7	48	45	98	59	6	87	4	53	62	21	7	91	77	55	38	53	42	81	94	
96	95	96	16	79	83	32	43	4	90	34	10	71	3	37	66	30	39	35	83	67	92	21	2	77	77	45	7	16	7	54	85	8	82	87	6	70	80	23	55	71	91	52	86	98	2	67	56	50	81	
92	27	51	55	5	87	19	44	91	92	24	26	21	24	25	28	48	17	97	20	75	71	9	6	11	34	79	22	48	48	85	27	62	13	2	48	64	36	49	56	71	77	97	12	16	8	97	12	5	78	
22	10	22	14	82	12	85	80	1	25	4	90	84	29	74	44	90	10	51	26	60	97	52	99	94	35	2	6	27	45	8	62	86	50	69	78	20	60	86	80	75	52	81	89	40	13	40	71	50	47	
82	67	7	98	15	96	100	93	52	31	30	59	43	83	4	84	81	18	96	62	91	30	31	1	37	81	1	47	89	98	82	13	50	27	81	7	72	95	28	55	9	6	75	29	58	36	43	68	58	74	
