50
951
42	30	6	74	81	80	50	99	7	77	22	60	57	71	65	59	20	28	35	66	16	29	27	32	47	8	8	20	79	92	65	45	37	83	62	41	3	90	23	25	1	10	10	77	1	41	100	31	47	89	
77	90	89	40	29	73	79	92	94	94	50	1	92	27	49	91	85	47	73	81	11	8	2	83	4	66	25	21	95	7	61	73	17	94	56	52	88	84	64	3	25	91	34	60	46	19	1	99	54	17	
90	10	15	55	72	68	58	27	14	37	22	87	69	24	65	78	16	31	25	70	3	63	3	49	51	69	14	57	70	28	38	30	80	30	73	53	72	23	21	66	90	25	43	14	53	98	20	22	100	77	
89	15	21	97	70	94	65	70	35	39	29	34	16	51	95	60	8	85	97	80	82	15	52	73	55	14	82	62	82	5	76	71	17	42	71	99	84	97	90	90	22	69	21	32	9	51	61	23	93	58	
40	55	97	67	90	24	12	10	7	85	93	66	38	32	83	42	63	26	16	27	48	86	82	96	83	58	49	96	39	24	95	83	67	16	78	41	17	32	50	55	33	53	71	24	26	41	28	16	39	11	
29	72	70	90	44	84	12	6	71	72	34	96	66	71	64	95	38	18	54	90	100	27	73	23	8	83	49	12	70	52	84	46	70	85	75	73	40	100	61	55	91	14	77	39	25	69	48	62	19	81	
73	68	94	24	84	89	10	47	74	9	63	35	15	97	99	100	39	14	61	96	24	23	36	71	36	36	3	80	69	54	94	73	67	2	13	38	56	12	58	46	58	98	37	90	40	33	56	55	59	86	
79	58	65	12	12	10	41	18	45	85	97	7	59	69	95	65	33	25	20	29	15	30	82	6	70	36	79	56	7	9	15	43	71	85	88	42	95	20	40	26	68	51	25	35	12	67	37	19	93	84	
92	27	70	10	6	47	18	83	8	78	50	68	9	69	93	54	63	8	14	13	18	18	6	29	22	56	86	87	96	68	24	92	24	94	49	19	37	97	4	11	40	8	48	18	5	75	51	7	35	84	
94	14	35	7	71	74	45	8	20	82	75	27	92	78	84	6	54	92	58	4	95	87	42	19	44	9	2	52	74	91	98	53	12	40	9	16	61	71	50	55	25	52	7	20	5	92	28	47	58	32	
