50
1298
39	13	13	58	72	75	3	91	16	21	44	6	21	11	91	44	8	8	76	64	19	6	2	86	100	90	70	100	65	38	17	43	39	20	50	79	71	3	97	27	18	71	50	47	4	49	57	12	53	49	
43	16	44	33	28	46	21	8	34	100	28	16	32	41	7	99	66	33	21	80	31	28	56	40	56	41	54	53	95	14	94	1	21	88	52	31	42	69	47	42	29	39	33	78	20	52	99	17	10	94	
16	78	12	98	35	3	75	84	76	5	10	96	3	95	11	21	77	44	71	18	92	54	29	33	22	82	33	56	99	5	91	92	58	43	78	55	97	51	65	79	29	32	30	7	76	66	94	94	61	87	
44	12	44	27	66	54	6	21	76	63	32	30	95	72	34	43	100	43	72	11	43	69	95	47	15	43	71	96	66	37	67	4	66	74	87	78	78	86	98	88	60	91	61	58	54	59	82	6	69	5	
33	98	27	69	89	72	43	55	30	11	54	64	55	37	92	44	87	72	89	57	8	26	42	92	14	37	31	58	40	33	90	32	32	82	22	69	48	68	54	46	32	84	22	29	88	94	61	50	92	55	
28	35	66	89	16	14	47	46	99	3	10	66	46	16	5	29	99	66	99	49	48	94	93	31	34	64	34	12	80	14	67	87	70	90	95	22	67	93	6	2	45	87	83	84	78	11	58	64	25	91	
46	3	54	72	14	40	81	46	96	77	36	49	25	3	66	41	1	44	44	62	47	50	90	78	14	61	43	52	72	91	78	13	41	59	36	70	57	95	5	54	70	32	60	13	6	18	58	94	42	61	
21	75	6	43	47	81	53	69	2	20	1	5	6	61	67	40	44	31	78	69	30	12	98	74	23	69	47	23	83	35	58	3	61	91	91	64	46	52	86	100	59	86	29	19	67	23	34	84	64	26	
8	84	21	55	46	46	69	15	97	98	81	86	6	37	47	88	18	53	28	9	82	53	74	92	22	13	5	56	27	9	29	55	15	10	19	21	32	98	68	54	8	77	24	17	58	56	85	42	99	11	
34	76	76	30	99	96	2	97	23	27	29	82	26	20	85	92	92	88	49	61	49	44	99	50	61	96	74	74	5	59	56	8	100	37	24	88	45	42	98	83	25	52	7	22	72	95	3	38	35	51	
100	5	63	11	3	77	20	98	27	89	4	87	1	36	85	80	62	11	35	93	51	32	88	37	90	16	37	87	5	59	12	95	43	79	66	51	75	61	37	24	9	83	85	15	78	60	80	23	65	1	
28	10	32	54	10	36	1	81	29	4	38	16	38	24	57	49	95	12	79	17	24	87	97	60	53	14	31	99	58	75	39	87	43	92	23	85	97	64	36	58	55	60	41	68	97	10	64	86	5	42	
16	96	30	64	66	49	5	86	82	87	16	66	31	18	12	44	98	59	44	12	18	28	73	29	2	63	43	60	85	89	30	51	8	47	93	93	47	89	85	85	79	14	70	49	34	83	31	35	8	34	
32	3	95	55	46	25	6	6	26	1	38	31	16	28	66	93	17	3	58	49	44	93	99	43	6	69	42	1	70	27	14	44	4	30	72	31	88	75	39	3	93	76	42	72	66	78	9	34	32	17	
41	95	72	37	16	3	61	37	20	36	24	18	28	52	6	58	60	37	78	66	15	80	7	44	45	86	13	11	88	20	40	82	73	81	68	92	29	49	5	32	46	58	59	90	59	67	82	99	25	72	
7	11	34	92	5	66	67	47	85	85	57	12	66	6	90	27	29	36	68	38	25	20	35	85	97	7	89	20	63	17	18	91	37	83	20	4	62	36	89	67	89	85	4	31	9	49	31	43	56	72	
99	21	43	44	29	41	40	88	92	80	49	44	93	58	27	87	86	61	16	94	93	90	9	41	84	37	7	95	6	36	23	43	7	23	38	74	73	87	92	38	97	17	84	75	56	2	84	24	41	53	
66	77	100	87	99	1	44	18	92	62	95	98	17	60	29	86	100	65	45	64	34	25	83	10	65	8	63	18	96	52	77	66	86	20	12	39	66	35	20	66	41	77	7	28	26	24	2	49	26	48	
33	44	43	72	66	44	31	53	88	11	12	59	3	37	36	61	65	60	2	31	2	40	81	56	93	24	22	96	9	19	19	54	87	7	35	3	77	37	18	86	99	68	8	57	68	52	66	18	71	48	
21	71	72	89	99	44	78	28	49	35	79	44	58	78	68	16	45	2	75	72	51	91	36	94	19	62	91	29	6	45	88	16	38	54	2	64	10	97	53	43	72	71	33	13	80	100	91	43	90	60	
