50
1363
38	34	84	76	18	79	65	44	16	48	50	19	18	54	77	72	55	36	97	9	76	34	74	75	12	16	19	54	31	73	43	69	15	87	55	94	11	30	58	19	39	50	75	12	94	63	56	34	43	63	
67	46	63	35	16	83	93	36	26	77	57	1	51	11	92	13	67	56	1	98	56	72	39	57	24	78	97	68	83	42	25	78	37	43	33	93	20	22	100	41	69	40	26	6	52	20	47	82	66	21	
46	79	51	59	84	39	47	66	94	36	3	16	22	68	8	33	100	71	49	12	90	32	21	5	76	89	26	84	47	84	24	4	54	66	4	68	49	98	25	90	38	84	36	90	99	41	29	75	44	91	
63	51	16	1	72	57	48	17	35	27	26	62	9	72	26	69	100	82	55	47	21	36	29	31	23	53	39	57	87	90	19	91	42	75	4	41	29	85	47	69	6	95	69	74	64	86	92	89	28	5	
35	59	1	44	63	9	30	79	31	27	58	10	65	100	9	71	6	89	10	83	45	72	57	67	23	85	44	53	26	42	47	96	87	45	82	41	90	30	83	5	87	56	39	39	39	23	75	50	92	60	
16	84	72	63	94	34	19	3	33	28	94	45	72	27	9	12	62	44	27	26	13	60	82	71	82	81	44	2	25	4	30	99	91	79	41	43	8	5	38	85	12	50	50	93	5	10	11	7	3	16	
83	39	57	9	34	47	35	37	68	24	28	25	1	35	74	1	99	71	5	95	77	69	32	3	33	94	40	94	90	16	54	36	58	83	39	42	98	14	79	90	7	46	21	8	58	16	60	45	54	11	
93	47	48	30	19	35	64	26	68	19	74	54	59	28	28	66	27	83	45	81	30	27	22	66	98	24	85	42	45	45	86	90	49	100	49	96	90	5	23	84	94	37	52	23	5	21	57	85	49	3	
36	66	17	79	3	37	26	34	77	91	65	27	1	78	31	6	12	72	70	25	85	12	55	38	62	77	43	28	73	88	92	27	48	37	88	73	32	63	33	100	38	1	83	27	73	79	32	73	49	45	
26	94	35	31	33	68	68	77	19	58	10	8	80	94	40	40	41	71	35	9	51	27	70	32	27	6	39	89	32	94	54	39	72	96	15	19	20	78	15	76	63	84	88	37	88	1	42	89	17	17	
77	36	27	27	28	24	19	91	58	49	5	98	69	100	11	12	47	36	5	27	25	68	92	58	8	16	91	11	64	30	27	23	15	78	35	97	51	29	64	47	28	13	37	36	31	37	61	21	15	8	
57	3	26	58	94	28	74	65	10	5	45	52	59	36	72	52	40	32	35	100	31	18	1	18	70	52	85	2	90	63	56	59	76	83	24	13	37	43	95	82	11	85	24	1	11	26	82	47	74	61	
1	16	62	10	45	25	54	27	8	98	52	40	32	46	31	41	50	2	78	85	92	43	73	92	93	27	10	84	78	28	88	60	84	74	46	50	40	11	53	32	91	80	19	5	23	15	71	46	62	30	
51	22	9	65	72	1	59	1	80	69	59	32	36	75	83	44	76	53	80	86	99	8	91	71	65	56	86	19	22	1	7	9	7	100	52	52	70	73	27	1	32	40	17	8	92	1	58	44	48	8	
11	68	72	100	27	35	28	78	94	100	36	46	75	77	1	67	92	65	13	41	7	100	4	66	14	95	35	79	81	47	98	29	91	21	57	8	37	53	49	53	37	81	68	23	48	20	84	67	47	80	
92	8	26	9	9	74	28	31	40	11	72	31	83	1	19	34	64	82	54	49	10	18	25	90	14	74	1	7	6	56	99	72	32	6	56	69	88	33	13	77	84	27	49	46	92	92	37	16	42	80	
13	33	69	71	12	1	66	6	40	12	52	41	44	67	34	66	74	71	17	2	75	36	78	50	78	84	48	86	36	3	92	7	40	33	75	97	49	71	86	62	83	25	7	89	44	99	10	73	95	69	
67	100	100	6	62	99	27	12	41	47	40	50	76	92	64	74	100	81	51	21	18	1	18	30	29	1	59	47	8	76	60	56	43	35	49	12	9	19	17	15	32	32	14	29	78	81	83	32	78	3	
56	71	82	89	44	71	83	72	71	36	32	2	53	65	82	71	81	23	72	61	88	40	40	29	28	54	23	69	48	100	12	85	63	12	77	50	75	69	39	32	76	24	86	51	87	89	10	88	96	86	
1	49	55	10	27	5	45	70	35	5	35	78	80	13	54	17	51	72	73	82	40	99	90	23	54	36	29	86	78	37	28	74	32	48	52	50	83	77	89	75	34	43	50	21	80	8	84	34	62	79	
98	12	47	83	26	95	81	25	9	27	100	85	86	41	49	2	21	61	82	77	50	81	39	25	6	74	14	5	46	67	51	83	99	62	90	31	32	30	65	38	63	94	53	25	47	22	91	82	27	24	
56	90	21	45	13	77	30	85	51	25	31	92	99	7	10	75	18	88	40	50	25	35	20	73	26	56	3	65	19	32	22	18	75	8	52	49	47	58	94	56	82	49	73	59	84	66	59	62	38	17	
72	32	36	72	60	69	27	12	27	68	18	43	8	100	18	36	1	40	99	81	35	16	74	27	11	14	29	72	80	7	67	36	16	50	97	16	50	29	44	98	40	86	17	95	12	27	80	62	84	45	
39	21	29	57	82	32	22	55	70	92	1	73	91	4	25	78	18	40	90	39	20	74	42	69	80	59	57	61	18	23	25	47	70	1	47	40	56	58	17	88	13	38	50	9	97	92	48	44	27	85	
57	5	31	67	71	3	66	38	32	58	18	92	71	66	90	50	30	29	23	25	73	27	69	96	5	88	60	2	19	24	5	59	28	94	46	45	15	46	75	10	5	45	55	33	98	67	78	60	56	14	
24	76	23	23	82	33	98	62	27	8	70	93	65	14	14	78	29	28	54	6	26	11	80	5	93	62	5	25	62	73	81	48	3	39	32	9	60	3	22	53	15	18	38	14	65	31	61	12	74	60	
78	89	53	85	81	94	24	77	6	16	52	27	56	95	74	84	1	54	36	74	56	14	59	88	62	37	87	4	15	47	3	75	66	83	84	54	50	47	73	84	47	72	62	42	21	36	9	13	28	11	
97	26	39	44	44	40	85	43	39	91	85	10	86	35	1	48	59	23	29	14	3	29	57	60	5	87	81	93	92	54	22	15	90	81	31	34	63	50	99	16	99	28	15	92	80	56	8	83	37	42	
68	84	57	53	2	94	42	28	89	11	2	84	19	79	7	86	47	69	86	5	65	72	61	2	25	4	93	74	81	39	92	79	62	89	37	100	69	56	2	2	96	68	53	32	37	89	44	14	54	12	
83	47	87	26	25	90	45	73	32	64	90	78	22	81	6	36	8	48	78	46	19	80	18	19	62	15	92	81	38	59	4	73	95	61	1	17	94	45	8	42	66	97	66	79	74	47	85	6	36	69	
42	84	90	42	4	16	45	88	94	30	63	28	1	47	56	3	76	100	37	67	32	7	23	24	73	47	54	39	59	75	36	25	22	46	55	51	3	15	59	46	10	19	31	1	26	42	89	89	88	31	
25	24	19	47	30	54	86	92	54	27	56	88	7	98	99	92	60	12	28	51	22	67	25	5	81	3	22	92	4	36	11	22	94	37	80	65	9	34	37	49	74	32	85	26	39	29	12	55	78	36	
78	4	91	96	99	36	90	27	39	23	59	60	9	29	72	7	56	85	74	83	18	36	47	59	48	75	15	79	73	25	22	96	31	61	80	6	35	100	6	91	17	14	18	29	8	66	98	67	52	10	
37	54	42	87	91	58	49	48	72	15	76	84	7	91	32	40	43	63	32	99	75	16	70	28	3	66	90	62	95	22	94	31	61	68	86	89	60	5	86	61	34	29	85	1	13	89	93	4	35	50	
43	66	75	45	79	83	100	37	96	78	83	74	100	21	6	33	35	12	48	62	8	50	1	94	39	83	81	89	61	46	37	61	68	78	96	51	54	39	57	19	55	45	38	41	48	75	55	80	18	25	
33	4	4	82	41	39	49	88	15	35	24	46	52	57	56	75	49	77	52	90	52	97	47	46	32	84	31	37	1	55	80	80	86	96	47	69	27	24	77	32	35	100	44	17	46	6	59	32	71	80	
93	68	41	41	43	42	96	73	19	97	13	50	52	8	69	97	12	50	50	31	49	16	40	45	9	54	34	100	17	51	65	6	89	51	69	5	77	53	14	61	94	99	93	45	100	99	39	95	72	3	
20	49	29	90	8	98	90	32	20	51	37	40	70	37	88	49	9	75	83	32	47	50	56	15	60	50	63	69	94	3	9	35	60	54	27	77	61	84	42	24	17	33	87	82	47	10	53	24	88	6	
