50
1099
19	21	30	31	48	10	55	85	53	96	63	5	23	97	53	86	25	38	38	63	15	77	36	52	75	46	94	82	4	49	32	90	50	11	98	60	56	65	58	10	66	50	65	65	60	58	59	73	43	21	
42	23	73	59	54	82	83	46	93	84	70	44	36	58	97	39	54	29	78	12	87	82	83	25	55	87	7	97	39	27	27	85	70	27	51	16	14	32	50	14	28	61	6	67	32	10	84	62	70	49	
23	44	37	24	68	6	59	39	44	32	82	2	67	26	77	96	36	96	14	22	97	2	79	83	43	66	5	5	1	90	52	83	28	5	47	9	6	59	32	40	71	4	87	32	2	19	18	59	36	39	
73	37	18	6	80	69	42	89	63	53	54	62	30	33	54	56	12	21	30	90	18	65	82	27	30	84	46	8	19	75	50	89	81	13	50	18	49	43	17	48	98	58	65	7	99	81	85	34	51	69	
59	24	6	6	95	63	51	70	25	58	57	29	16	69	16	31	38	49	5	40	19	21	77	78	91	80	79	79	55	16	71	74	43	46	19	25	78	89	69	80	53	81	12	29	51	81	32	53	3	57	
54	68	80	95	51	30	41	29	46	18	92	17	68	5	68	28	6	54	94	99	49	54	11	84	84	91	30	84	61	75	73	12	40	96	93	13	59	66	63	77	98	83	12	83	49	50	44	5	47	57	
82	6	69	63	30	31	92	43	10	94	89	75	93	89	9	93	94	76	89	24	74	81	8	84	63	23	16	24	23	12	94	63	47	61	14	42	81	52	84	32	6	1	75	29	39	49	56	65	77	14	
83	59	42	51	41	92	31	96	50	90	67	15	18	94	71	28	64	93	71	21	58	13	86	68	6	90	43	59	10	98	70	72	47	52	26	20	63	63	53	14	31	81	21	43	35	50	92	19	68	87	
46	39	89	70	29	43	96	43	37	95	97	96	13	92	41	34	14	77	82	73	30	19	43	11	62	86	20	2	42	25	53	64	21	47	39	73	30	3	24	64	74	62	71	74	6	78	67	95	12	74	
93	44	63	25	46	10	50	37	56	59	22	88	7	98	28	97	1	42	46	75	73	82	97	50	97	2	59	58	93	25	62	74	36	24	95	44	15	98	13	46	90	42	11	73	38	66	61	41	59	74	
84	32	53	58	18	94	90	95	59	70	37	91	21	81	85	64	63	10	12	30	24	44	15	38	99	35	55	95	83	49	33	66	38	58	96	91	62	10	79	63	69	23	10	54	73	52	68	44	64	6	
70	82	54	57	92	89	67	97	22	37	4	26	91	34	6	17	90	69	58	73	97	6	80	27	38	76	22	61	57	58	74	57	69	14	31	19	80	6	89	22	24	7	45	21	61	80	49	32	66	45	
44	2	62	29	17	75	15	96	88	91	26	38	72	47	52	63	9	41	38	1	64	85	74	86	46	49	40	13	55	28	51	14	82	97	30	63	5	32	56	96	65	53	94	80	3	82	65	40	59	45	
36	67	30	16	68	93	18	13	7	21	91	72	34	4	25	42	44	82	31	8	34	96	31	68	31	94	43	56	83	5	53	91	6	61	37	67	11	7	68	54	66	7	16	67	84	36	79	74	6	29	
58	26	33	69	5	89	94	92	98	81	34	47	4	21	66	86	93	93	90	39	58	70	30	88	39	76	6	18	62	41	68	52	12	43	51	14	75	73	17	99	85	31	59	11	6	42	93	21	60	27	
97	77	54	16	68	9	71	41	28	85	6	52	25	66	28	32	46	86	36	86	67	35	51	2	40	15	61	42	27	74	48	61	32	81	29	84	98	86	43	87	66	5	44	35	20	74	96	69	50	27	
39	96	56	31	28	93	28	34	97	64	17	63	42	86	32	79	7	60	100	93	44	83	34	98	67	55	54	81	39	5	36	67	55	58	45	14	70	67	83	42	20	8	72	4	34	85	90	12	18	14	
54	36	12	38	6	94	64	14	1	63	90	9	44	93	46	7	1	85	99	81	65	26	50	6	45	17	38	92	6	20	74	85	26	12	88	41	86	54	100	4	9	64	91	3	16	55	33	46	5	31	
29	96	21	49	54	76	93	77	42	10	69	41	82	93	86	60	85	59	72	55	93	69	73	61	26	13	69	4	91	88	57	8	74	60	76	100	15	46	29	91	46	3	32	62	32	22	59	13	25	25	
78	14	30	5	94	89	71	82	46	12	58	38	31	90	36	100	99	72	32	63	90	67	5	28	80	10	75	35	11	43	34	4	46	92	36	82	46	3	3	100	55	21	5	2	72	21	89	88	25	58	
12	22	90	40	99	24	21	73	75	30	73	1	8	39	86	93	81	55	63	80	95	10	73	97	83	51	45	67	6	29	38	91	18	7	29	68	74	90	44	7	1	37	95	79	22	61	87	55	42	25	
87	97	18	19	49	74	58	30	73	24	97	64	34	58	67	44	65	93	90	95	28	80	41	93	23	21	76	63	35	2	11	85	29	88	42	22	38	24	8	48	12	44	21	60	100	76	79	51	83	97	
82	2	65	21	54	81	13	19	82	44	6	85	96	70	35	83	26	69	67	10	80	56	18	38	25	77	28	46	2	46	78	88	88	7	64	50	52	86	94	3	48	80	88	19	51	33	28	69	41	74	
83	79	82	77	11	8	86	43	97	15	80	74	31	30	51	34	50	73	5	73	41	18	34	8	39	12	50	32	52	1	87	13	98	92	58	43	30	30	77	99	50	70	82	36	62	66	19	68	51	20	
25	83	27	78	84	84	68	11	50	38	27	86	68	88	2	98	6	61	28	97	93	38	8	45	21	22	91	3	72	40	57	28	28	17	22	97	25	54	7	15	33	13	67	99	56	93	16	44	56	68	
55	43	30	91	84	63	6	62	97	99	38	46	31	39	40	67	45	26	80	83	23	25	39	21	11	32	12	7	6	7	39	53	36	9	43	37	27	62	96	66	50	3	56	76	86	9	10	69	35	83	
87	66	84	80	91	23	90	86	2	35	76	49	94	76	15	55	17	13	10	51	21	77	12	22	32	83	7	42	55	18	19	8	85	95	13	58	78	74	53	27	96	72	21	68	1	70	97	37	75	14	
7	5	46	79	30	16	43	20	59	55	22	40	43	6	61	54	38	69	75	45	76	28	50	91	12	7	8	22	12	26	3	54	34	26	32	9	93	49	66	31	60	31	90	98	76	32	90	96	67	55	
97	5	8	79	84	24	59	2	58	95	61	13	56	18	42	81	92	4	35	67	63	46	32	3	7	42	22	60	7	71	95	95	63	88	17	60	72	85	56	92	49	10	87	51	87	44	35	50	9	28	
39	1	19	55	61	23	10	42	93	83	57	55	83	62	27	39	6	91	11	6	35	2	52	72	6	55	12	7	6	47	51	13	88	42	41	65	5	27	37	84	93	100	55	92	12	66	7	70	74	76	
27	90	75	16	75	12	98	25	25	49	58	28	5	41	74	5	20	88	43	29	2	46	1	40	7	18	26	71	47	79	67	64	56	35	19	63	100	16	68	65	83	86	79	89	77	65	45	60	67	86	
27	52	50	71	73	94	70	53	62	33	74	51	53	68	48	36	74	57	34	38	11	78	87	57	39	19	3	95	51	67	38	39	54	37	11	62	20	97	35	63	35	82	27	31	6	95	45	21	80	100	
85	83	89	74	12	63	72	64	74	66	57	14	91	52	61	67	85	8	4	91	85	88	13	28	53	8	54	95	13	64	39	12	8	78	98	36	71	73	9	26	45	4	98	64	88	86	69	5	24	68	
70	28	81	43	40	47	47	21	36	38	69	82	6	12	32	55	26	74	46	18	29	88	98	28	36	85	34	63	88	56	54	8	9	85	3	3	51	41	53	74	32	83	39	4	24	1	29	63	69	81	
27	5	13	46	96	61	52	47	24	58	14	97	61	43	81	58	12	60	92	7	88	7	92	17	9	95	26	88	42	35	37	78	85	18	40	78	84	57	15	16	62	85	84	98	67	14	90	28	18	39	
51	47	50	19	93	14	26	39	95	96	31	30	37	51	29	45	88	76	36	29	42	64	58	22	43	13	32	17	41	19	11	98	3	40	54	100	53	66	41	40	80	50	84	52	15	7	70	24	13	50	
16	9	18	25	13	42	20	73	44	91	19	63	67	14	84	14	41	100	82	68	22	50	43	97	37	58	9	60	65	63	62	36	3	78	100	14	80	55	58	18	81	82	32	40	11	27	31	59	88	95	
14	6	49	78	59	81	63	30	15	62	80	5	11	75	98	70	86	15	46	74	38	52	30	25	27	78	93	72	5	100	20	71	51	84	53	80	80	81	92	59	20	8	62	87	52	92	38	18	76	63	
32	59	43	89	66	52	63	3	98	10	6	32	7	73	86	67	54	46	3	90	24	86	30	54	62	74	49	85	27	16	97	73	41	57	66	55	81	27	98	15	52	7	57	64	76	39	65	83	92	88	
50	32	17	69	63	84	53	24	13	79	89	56	68	17	43	83	100	29	3	44	8	94	77	7	96	53	66	56	37	68	35	9	53	15	41	58	92	98	10	68	47	43	49	80	65	32	37	77	98	98	
14	40	48	80	77	32	14	64	46	63	22	96	54	99	87	42	4	91	100	7	48	3	99	15	66	27	31	92	84	65	63	26	74	16	40	18	59	15	68	9	95	91	22	6	29	82	85	56	16	30	
28	71	98	53	98	6	31	74	90	69	24	65	66	85	66	20	9	46	55	1	12	48	50	33	50	96	60	49	93	83	35	45	32	62	80	81	20	52	47	95	35	4	33	29	26	33	2	62	100	98	
61	4	58	81	83	1	81	62	42	23	7	53	7	31	5	8	64	3	21	37	44	80	70	13	3	72	31	10	100	86	82	4	83	85	50	82	8	7	43	91	4	49	98	60	54	13	19	70	77	50	
6	87	65	12	12	75	21	71	11	10	45	94	16	59	44	72	91	32	5	95	21	88	82	67	56	21	90	87	55	79	27	98	39	84	84	32	62	57	49	22	33	98	10	61	69	89	58	74	50	6	
67	32	7	29	83	29	43	74	73	54	21	80	67	11	35	4	3	62	2	79	60	19	36	99	76	68	98	51	92	89	31	64	4	98	52	40	87	64	80	6	29	60	61	5	14	33	31	93	11	43	
32	2	99	51	49	39	35	6	38	73	61	3	84	6	20	34	16	32	72	22	100	51	62	56	86	1	76	87	12	77	6	88	24	67	15	11	52	76	65	29	26	54	69	14	89	55	12	10	49	77	
10	19	81	81	50	49	50	78	66	52	80	82	36	42	74	85	55	22	21	61	76	33	66	93	9	70	32	44	66	65	95	86	1	14	7	27	92	39	32	82	33	13	89	33	55	61	24	77	25	17	
84	18	85	32	44	56	92	67	61	68	49	65	79	93	96	90	33	59	89	87	79	28	19	16	10	97	90	35	7	45	45	69	29	90	70	31	38	65	37	85	2	19	58	31	12	24	47	75	42	65	
62	59	34	53	5	65	19	95	41	44	32	40	74	21	69	12	46	13	88	55	51	69	68	44	69	37	96	50	70	60	21	5	63	28	24	59	18	83	77	56	62	70	74	93	10	77	75	9	65	91	
70	36	51	3	47	77	68	12	59	64	66	59	6	60	50	18	5	25	25	42	83	41	51	56	35	75	67	9	74	67	80	24	69	18	13	88	76	92	98	16	100	77	50	11	49	25	42	65	83	47	
49	39	69	57	57	14	87	74	74	6	45	45	29	27	27	14	31	25	58	25	97	74	20	68	83	14	55	28	76	86	100	68	81	39	50	95	63	88	98	30	98	50	6	43	77	17	65	91	47	68	
