50
1557
90	84	9	47	3	28	51	20	99	14	84	83	79	41	54	17	12	30	89	46	91	87	87	100	52	86	57	81	16	59	77	62	29	99	59	34	6	10	99	62	35	73	57	38	44	6	5	96	26	32	
99	22	25	99	75	18	32	61	77	56	72	73	1	4	62	31	49	53	70	37	61	30	93	60	78	6	48	30	79	36	60	60	53	65	12	91	64	47	40	30	43	21	91	72	40	87	80	76	5	35	
22	90	73	18	18	54	58	1	36	1	65	61	80	99	40	94	84	55	81	67	100	32	75	82	56	65	13	31	97	72	88	61	7	41	69	75	75	28	100	38	20	70	12	53	92	90	67	41	6	11	
25	73	70	42	94	68	51	4	49	68	49	79	88	84	100	17	75	86	29	12	79	41	87	85	8	60	22	30	30	34	65	99	31	6	57	17	4	19	90	11	78	62	12	80	64	93	88	67	87	11	
99	18	42	1	77	65	58	34	35	5	84	17	16	10	10	88	77	22	26	47	63	83	37	84	15	47	5	16	91	79	30	21	84	90	41	53	48	56	38	1	34	10	85	33	44	37	1	92	23	19	
75	18	94	77	10	46	99	1	18	43	8	94	68	94	76	72	80	98	2	75	44	4	48	12	39	63	95	85	44	68	30	6	99	44	85	37	20	83	41	76	80	20	56	25	60	48	35	53	59	5	
18	54	68	65	46	83	2	25	16	79	35	71	63	38	9	20	49	20	75	83	33	81	13	77	15	67	5	94	68	77	11	51	83	86	35	55	16	19	5	98	32	43	96	79	8	99	87	19	64	70	
32	58	51	58	99	2	37	28	71	41	28	79	8	94	49	84	22	36	38	20	31	46	15	88	67	4	83	98	55	63	3	85	15	97	49	29	6	61	17	8	56	58	12	26	68	82	39	27	32	10	
61	1	4	34	1	25	28	47	43	36	91	88	99	78	99	29	25	11	95	74	77	96	61	63	32	34	59	13	99	91	44	39	51	67	31	10	34	31	61	40	20	68	48	8	84	81	39	74	5	55	
77	36	49	35	18	16	71	43	85	79	74	100	79	86	62	20	48	13	90	43	68	51	68	13	80	78	15	37	45	19	92	19	42	47	73	57	91	52	8	95	51	39	15	7	77	48	36	75	40	88	
56	1	68	5	43	79	41	36	79	42	16	18	67	97	10	35	81	8	28	28	84	23	28	46	40	18	31	15	35	11	88	64	6	68	18	16	14	52	98	79	35	69	58	1	76	66	76	43	94	24	
72	65	49	84	8	35	28	91	74	16	15	37	9	25	49	7	7	70	83	92	18	11	45	22	55	53	52	55	18	39	35	75	95	71	9	21	30	45	84	2	24	61	60	20	89	46	99	49	31	74	
73	61	79	17	94	71	79	88	100	18	37	27	24	4	95	34	61	39	61	68	12	84	58	22	39	26	64	1	78	6	15	1	60	67	14	56	91	12	68	100	87	59	61	66	3	55	6	72	33	48	
1	80	88	16	68	63	8	99	79	67	9	24	74	63	69	13	17	73	52	32	40	100	11	18	77	39	4	56	82	51	51	93	38	39	73	39	79	65	1	45	11	59	43	75	80	98	80	41	96	34	
4	99	84	10	94	38	94	78	86	97	25	4	63	65	25	6	9	6	51	40	59	10	58	50	63	66	2	58	13	83	77	97	81	5	52	8	72	22	43	54	3	45	4	97	27	27	49	41	49	21	
62	40	100	10	76	9	49	99	62	10	49	95	69	25	48	85	79	45	96	72	42	4	23	92	57	58	71	3	62	45	38	66	34	72	13	39	81	27	98	65	42	64	24	93	69	92	29	53	89	61	
31	94	17	88	72	20	84	29	20	35	7	34	13	6	85	2	50	48	61	22	89	48	8	24	38	8	43	63	92	78	65	75	51	40	85	52	48	31	22	79	55	89	70	58	41	57	19	5	4	100	
49	84	75	77	80	49	22	25	48	81	7	61	17	9	79	50	97	7	59	49	31	86	52	4	100	81	45	43	15	75	3	3	42	34	79	21	64	100	49	70	7	84	98	84	98	63	25	14	54	15	
53	55	86	22	98	20	36	11	13	8	70	39	73	6	45	48	7	51	43	42	66	79	92	50	3	42	35	25	36	62	57	75	19	77	94	51	14	44	74	39	72	17	3	54	30	61	21	58	28	95	
70	81	29	26	2	75	38	95	90	28	83	61	52	51	96	61	59	43	9	9	11	62	65	82	97	19	99	85	39	30	99	38	24	2	14	54	57	21	54	38	87	92	34	100	38	37	63	17	42	32	
37	67	12	47	75	83	20	74	43	28	92	68	32	40	72	22	49	42	9	62	80	52	46	1	33	12	93	14	57	85	10	45	19	93	12	40	61	75	11	96	24	80	25	14	94	73	24	48	2	69	
61	100	79	63	44	33	31	77	68	84	18	12	40	59	42	89	31	66	11	80	48	44	33	30	95	83	68	27	48	76	44	58	100	60	75	92	25	19	17	65	16	94	75	90	97	34	16	40	9	28	
30	32	41	83	4	81	46	96	51	23	11	84	100	10	4	48	86	79	62	52	44	12	47	13	19	15	21	20	88	23	45	17	40	10	24	5	15	21	1	63	37	57	99	76	22	14	37	15	22	96	
93	75	87	37	48	13	15	61	68	28	45	58	11	58	23	8	52	92	65	46	33	47	67	92	49	76	26	12	14	23	76	7	62	60	74	97	4	7	8	32	36	3	47	88	4	66	81	89	85	86	
60	82	85	84	12	77	88	63	13	46	22	22	18	50	92	24	4	50	82	1	30	13	92	50	27	72	46	45	82	46	86	81	67	78	76	48	79	14	51	53	51	68	7	88	65	60	56	95	27	21	
78	56	8	15	39	15	67	32	80	40	55	39	77	63	57	38	100	3	97	33	95	19	49	27	80	85	33	86	1	90	64	57	77	88	73	74	92	38	48	20	45	5	1	69	89	64	9	60	37	56	
6	65	60	47	63	67	4	34	78	18	53	26	39	66	58	8	81	42	19	12	83	15	76	72	85	10	19	6	4	2	52	78	21	59	22	53	21	60	22	81	66	96	89	84	93	73	65	38	99	71	
48	13	22	5	95	5	83	59	15	31	52	64	4	2	71	43	45	35	99	93	68	21	26	46	33	19	19	56	44	76	66	40	86	5	20	23	40	80	92	41	24	38	6	25	53	10	42	68	11	93	
30	31	30	16	85	94	98	13	37	15	55	1	56	58	3	63	43	25	85	14	27	20	12	45	86	6	56	30	18	51	32	18	40	74	63	69	25	96	36	64	29	5	39	23	53	96	70	2	25	89	
79	97	30	91	44	68	55	99	45	35	18	78	82	13	62	92	15	36	39	57	48	88	14	82	1	4	44	18	86	60	89	55	89	88	43	93	3	72	71	31	13	20	76	9	38	74	97	53	98	77	
36	72	34	79	68	77	63	91	19	11	39	6	51	83	45	78	75	62	30	85	76	23	23	46	90	2	76	51	60	42	26	30	23	15	82	43	98	9	12	71	30	48	4	18	24	17	70	28	84	86	
60	88	65	30	30	11	3	44	92	88	35	15	51	77	38	65	3	57	99	10	44	45	76	86	64	52	66	32	89	26	31	36	48	26	21	35	24	33	11	33	13	30	89	35	68	80	78	74	81	80	
60	61	99	21	6	51	85	39	19	64	75	1	93	97	66	75	3	75	38	45	58	17	7	81	57	78	40	18	55	30	36	60	30	82	13	46	62	17	76	25	15	28	17	37	52	81	72	69	93	74	
53	7	31	84	99	83	15	51	42	6	95	60	38	81	34	51	42	19	24	19	100	40	62	67	77	21	86	40	89	23	48	30	47	54	69	65	29	76	50	85	6	21	49	22	38	78	93	71	98	84	
65	41	6	90	44	86	97	67	47	68	71	67	39	5	72	40	34	77	2	93	60	10	60	78	88	59	5	74	88	15	26	82	54	34	98	79	69	26	48	96	69	69	34	54	65	64	80	73	72	15	
12	69	57	41	85	35	49	31	73	18	9	14	73	52	13	85	79	94	14	12	75	24	74	76	73	22	20	63	43	82	21	13	69	98	77	63	34	49	20	83	27	91	18	26	13	82	24	53	93	66	
91	75	17	53	37	55	29	10	57	16	21	56	39	8	39	52	21	51	54	40	92	5	97	48	74	53	23	69	93	43	35	46	65	79	63	22	19	72	71	30	65	9	69	30	29	92	39	47	77	42	
64	75	4	48	20	16	6	34	91	14	30	91	79	72	81	48	64	14	57	61	25	15	4	79	92	21	40	25	3	98	24	62	29	69	34	19	36	91	34	89	76	10	66	73	88	65	57	36	48	50	
47	28	19	56	83	19	61	31	52	52	45	12	65	22	27	31	100	44	21	75	19	21	7	14	38	60	80	96	72	9	33	17	76	26	49	72	91	27	17	69	16	10	33	45	28	74	86	24	66	11	
40	100	90	38	41	5	17	61	8	98	84	68	1	43	98	22	49	74	54	11	17	1	8	51	48	22	92	36	71	12	11	76	50	48	20	71	34	17	1	24	68	45	18	30	7	2	82	87	11	59	
30	38	11	1	76	98	8	40	95	79	2	100	45	54	65	79	70	39	38	96	65	63	32	53	20	81	41	64	31	71	33	25	85	96	83	30	89	69	24	50	34	33	5	65	83	37	24	98	67	51	
43	20	78	34	80	32	56	20	51	35	24	87	11	3	42	55	7	72	87	24	16	37	36	51	45	66	24	29	13	30	13	15	6	69	27	65	76	16	68	34	19	24	65	20	46	100	72	57	15	69	
21	70	62	10	20	43	58	68	39	69	61	59	59	45	64	89	84	17	92	80	94	57	3	68	5	96	38	5	20	48	30	28	21	69	91	9	10	10	45	33	24	46	95	39	65	43	80	88	70	69	
91	12	12	85	56	96	12	48	15	58	60	61	43	4	24	70	98	3	34	25	75	99	47	7	1	89	6	39	76	4	89	17	49	34	18	69	66	33	18	5	65	95	43	1	26	86	10	64	44	81	
72	53	80	33	25	79	26	8	7	1	20	66	75	97	93	58	84	54	100	14	90	76	88	88	69	84	25	23	9	18	35	37	22	54	26	30	73	45	30	65	20	39	1	58	17	24	63	72	1	51	
40	92	64	44	60	8	68	84	77	76	89	3	80	27	69	41	98	30	38	94	97	22	4	65	89	93	53	53	38	24	68	52	38	65	13	29	88	28	7	83	46	65	26	17	79	31	90	85	63	82	
87	90	93	37	48	99	82	81	48	66	46	55	98	27	92	57	63	61	37	73	34	14	66	60	64	73	10	96	74	17	80	81	78	64	82	92	65	74	2	37	100	43	86	24	31	65	60	41	14	28	
80	67	88	1	35	87	39	39	36	76	99	6	80	49	29	19	25	21	63	24	16	37	81	56	9	65	42	70	97	70	78	72	93	80	24	39	57	86	82	24	72	80	10	63	90	60	70	55	13	83	
