50
1151
16	72	74	3	39	30	32	12	92	65	37	47	7	8	86	60	89	50	67	9	55	92	97	63	2	88	81	45	60	7	95	44	93	50	76	2	81	12	68	25	93	63	83	61	82	80	22	82	22	87	
18	43	82	34	63	95	31	43	80	59	27	47	58	58	68	64	85	72	22	5	8	33	96	95	73	38	97	14	88	43	85	14	12	43	98	57	98	40	16	11	43	87	84	41	92	32	49	97	98	64	
43	79	17	69	75	57	35	68	15	91	17	35	91	76	98	53	35	78	63	6	2	57	93	66	55	19	98	73	92	62	81	73	93	71	31	79	38	13	51	56	11	90	16	68	8	46	19	22	32	57	
82	17	42	41	74	15	75	84	14	68	53	16	7	80	52	33	57	88	52	22	6	24	79	70	95	39	88	58	3	92	75	72	10	73	74	74	91	99	76	85	74	55	89	56	61	25	4	43	36	61	
34	69	41	51	59	93	26	80	30	29	62	46	4	30	31	65	24	82	36	3	49	76	71	24	55	69	77	32	61	11	63	96	30	21	25	70	48	61	57	12	31	99	17	40	73	65	28	46	93	99	
63	75	74	59	37	23	63	93	99	92	75	95	91	74	18	75	36	28	94	99	12	3	69	73	10	39	3	38	48	97	44	93	35	26	91	4	30	33	51	7	63	92	95	77	76	76	4	81	73	95	
95	57	15	93	23	24	44	73	21	89	5	68	92	26	3	10	36	59	23	33	39	64	54	73	18	63	19	59	95	78	85	36	49	67	94	34	55	38	78	22	59	32	11	77	73	69	91	21	7	34	
31	35	75	26	63	44	25	59	89	2	87	5	12	31	93	73	79	99	29	20	63	67	85	47	55	84	47	95	58	87	26	92	75	22	90	47	9	6	73	52	90	19	27	89	32	24	56	30	3	44	
43	68	84	80	93	73	59	77	87	72	74	9	86	45	83	2	51	95	52	43	92	70	56	75	38	42	99	14	49	38	37	80	27	8	35	47	67	70	51	13	94	46	92	71	70	32	16	66	19	70	
80	15	14	30	99	21	89	87	8	63	40	97	39	78	12	52	59	96	60	29	35	77	95	90	46	56	44	31	32	33	62	38	68	87	66	48	46	5	42	70	61	13	78	78	22	1	12	66	74	46	
59	91	68	29	92	89	2	72	63	6	18	93	31	64	50	11	48	82	75	14	54	21	5	54	58	47	52	83	13	80	49	100	34	73	61	84	18	24	54	79	81	58	85	68	67	12	74	46	26	23	
27	17	53	62	75	5	87	74	40	18	8	31	33	14	33	8	71	6	5	87	98	7	93	9	55	69	75	82	100	68	70	91	22	65	76	18	66	73	62	69	100	27	84	95	22	58	20	99	70	59	
47	35	16	46	95	68	5	9	97	93	31	87	18	47	7	44	100	34	90	22	78	35	10	4	82	23	68	74	28	24	12	26	97	61	43	22	66	15	88	89	40	64	81	76	73	96	7	75	3	87	
58	91	7	4	91	92	12	86	39	31	33	18	7	77	55	99	91	18	40	83	2	72	55	81	4	35	98	8	66	77	20	86	91	13	31	78	92	5	83	12	89	36	87	7	51	29	99	29	61	54	
58	76	80	30	74	26	31	45	78	64	14	47	77	53	61	43	79	1	81	30	21	17	18	78	83	85	62	79	65	35	46	86	17	71	49	61	48	59	43	100	97	51	80	50	5	50	29	65	48	10	
68	98	52	31	18	3	93	83	12	50	33	7	55	61	82	15	24	82	59	3	39	54	74	88	27	6	64	9	88	32	98	19	5	62	3	4	83	64	43	21	68	32	7	91	49	93	40	71	3	22	
64	53	33	65	75	10	73	2	52	11	8	44	99	43	15	40	68	68	40	80	5	85	46	25	11	39	63	92	5	41	35	26	21	19	63	45	66	93	41	7	95	3	89	89	40	96	42	47	28	93	
85	35	57	24	36	36	79	51	59	48	71	100	91	79	24	68	45	27	98	31	24	91	96	38	93	22	67	56	90	30	27	22	27	44	35	3	18	49	13	74	50	75	51	47	65	28	39	96	3	84	
72	78	88	82	28	59	99	95	96	82	6	34	18	1	82	68	27	82	63	55	13	20	76	65	49	22	60	82	22	40	44	79	92	62	87	84	28	55	75	69	98	98	73	66	76	6	20	66	84	70	
22	63	52	36	94	23	29	52	60	75	5	90	40	81	59	40	98	63	10	91	80	17	27	90	33	34	9	88	61	52	29	32	99	51	63	3	41	43	36	49	89	17	72	67	67	50	8	89	89	73	
5	6	22	3	99	33	20	43	29	14	87	22	83	30	3	80	31	55	91	77	26	26	16	51	56	42	89	93	54	9	48	5	59	76	69	64	64	12	58	63	17	36	69	67	14	85	34	28	45	64	
8	2	6	49	12	39	63	92	35	54	98	78	2	21	39	5	24	13	80	26	100	92	41	79	17	31	8	93	80	36	88	22	67	96	18	74	27	40	33	79	54	50	53	18	50	25	50	64	29	54	
33	57	24	76	3	64	67	70	77	21	7	35	72	17	54	85	91	20	17	26	92	22	96	45	62	1	15	19	95	84	92	51	46	77	80	10	43	20	56	78	28	47	45	79	68	83	92	98	63	66	
96	93	79	71	69	54	85	56	95	5	93	10	55	18	74	46	96	76	27	16	41	96	75	68	64	33	98	45	75	99	35	85	55	35	55	92	76	80	99	83	45	87	83	54	45	68	57	43	7	28	
95	66	70	24	73	73	47	75	90	54	9	4	81	78	88	25	38	65	90	51	79	45	68	66	71	79	60	25	78	21	34	96	67	100	95	31	78	88	76	5	1	30	74	61	24	66	58	25	68	61	
73	55	95	55	10	18	55	38	46	58	55	82	4	83	27	11	93	49	33	56	17	62	64	71	29	5	51	98	30	5	11	83	70	19	3	70	7	77	70	21	41	29	74	41	81	35	24	68	9	32	
38	19	39	69	39	63	84	42	56	47	69	23	35	85	6	39	22	22	34	42	31	1	33	79	5	6	56	89	30	83	58	21	29	28	94	71	55	55	39	83	97	36	73	29	16	92	72	17	12	79	
97	98	88	77	3	19	47	99	44	52	75	68	98	62	64	63	67	60	9	89	8	15	98	60	51	56	53	67	22	92	42	86	25	65	28	31	38	27	56	62	64	21	24	28	59	12	77	89	56	90	
14	73	58	32	38	59	95	14	31	83	82	74	8	79	9	92	56	82	88	93	93	19	45	25	98	89	67	79	4	97	79	39	48	97	36	2	81	11	95	30	58	49	28	46	11	99	21	61	66	85	
88	92	3	61	48	95	58	49	32	13	100	28	66	65	88	5	90	22	61	54	80	95	75	78	30	30	22	4	85	81	44	26	17	66	66	76	19	51	71	84	5	34	46	99	27	13	81	3	45	92	
43	62	92	11	97	78	87	38	33	80	68	24	77	35	32	41	30	40	52	9	36	84	99	21	5	83	92	97	81	89	57	22	65	66	7	52	64	98	92	80	47	16	3	74	41	98	82	59	50	75	
85	81	75	63	44	85	26	37	62	49	70	12	20	46	98	35	27	44	29	48	88	92	35	34	11	58	42	79	44	57	84	53	20	93	99	17	54	55	6	10	92	80	78	95	61	61	87	47	75	16	
14	73	72	96	93	36	92	80	38	100	91	26	86	86	19	26	22	79	32	5	22	51	85	96	83	21	86	39	26	22	53	10	79	70	46	62	38	55	87	61	92	10	61	51	40	62	18	98	38	96	
12	93	10	30	35	49	75	27	68	34	22	97	91	17	5	21	27	92	99	59	67	46	55	67	70	29	25	48	17	65	20	79	19	42	90	58	41	54	18	68	7	96	48	93	86	93	80	52	89	22	
43	71	73	21	26	67	22	8	87	73	65	61	13	71	62	19	44	62	51	76	96	77	35	100	19	28	65	97	66	66	93	70	42	10	40	83	14	99	89	93	58	36	28	51	64	63	27	72	76	70	
98	31	74	25	91	94	90	35	66	61	76	43	31	49	3	63	35	87	63	69	18	80	55	95	3	94	28	36	66	7	99	46	90	40	65	39	1	69	20	29	63	1	2	1	90	7	10	60	37	63	
57	79	74	70	4	34	47	47	48	84	18	22	78	61	4	45	3	84	3	64	74	10	92	31	70	71	31	2	76	52	17	62	58	83	39	58	38	70	48	24	60	20	59	1	68	75	65	9	74	85	
98	38	91	48	30	55	9	67	46	18	66	66	92	48	83	66	18	28	41	64	27	43	76	78	7	55	38	81	19	64	54	38	41	14	1	38	56	74	62	91	100	93	11	3	93	9	78	43	11	69	
40	13	99	61	33	38	6	70	5	24	73	15	5	59	64	93	49	55	43	12	40	20	80	88	77	55	27	11	51	98	55	55	54	99	69	70	74	34	77	98	78	29	79	84	19	54	52	76	39	82	
16	51	76	57	51	78	73	51	42	54	62	88	83	43	43	41	13	75	36	58	33	56	99	76	70	39	56	95	71	92	6	87	18	89	20	48	62	77	12	39	10	55	39	50	38	81	81	35	52	26	
11	56	85	12	7	22	52	13	70	79	69	89	12	100	21	7	74	69	49	63	79	78	83	5	21	83	62	30	84	80	10	61	68	93	29	24	91	98	39	67	58	36	55	76	3	57	57	92	51	93	
43	11	74	31	63	59	90	94	61	81	100	40	89	97	68	95	50	98	89	17	54	28	45	1	41	97	64	58	5	47	92	92	7	58	63	60	100	78	10	58	72	30	77	42	7	97	71	91	72	40	
87	90	55	99	92	32	19	46	13	58	27	64	36	51	32	3	75	98	17	36	50	47	87	30	29	36	21	49	34	16	80	10	96	36	1	20	93	29	55	36	30	19	8	30	97	12	35	6	79	59	
84	16	89	17	95	11	27	92	78	85	84	81	87	80	7	89	51	73	72	69	53	45	83	74	74	73	24	28	46	3	78	61	48	28	2	59	11	79	39	55	77	8	55	83	53	13	43	27	97	49	
41	68	56	40	77	77	89	71	78	68	95	76	7	50	91	89	47	66	67	67	18	79	54	61	41	29	28	46	99	74	95	51	93	51	1	1	3	84	50	76	42	30	83	62	56	94	68	12	60	70	
92	8	61	73	76	73	32	70	22	67	22	73	51	5	49	40	65	76	67	14	50	68	45	24	81	16	59	11	27	41	61	40	86	64	90	68	93	19	38	3	7	97	53	56	97	26	77	20	89	71	
32	46	25	65	76	69	24	32	1	12	58	96	29	50	93	96	28	6	50	85	25	83	68	66	35	92	12	99	13	98	61	62	93	63	7	75	9	54	81	57	97	12	13	94	26	100	51	22	5	59	
49	19	4	28	4	91	56	16	12	74	20	7	99	29	40	42	39	20	8	34	50	92	57	58	24	72	77	21	81	82	87	18	80	27	10	65	78	52	81	57	71	35	43	68	77	51	55	39	44	87	
97	22	43	46	81	21	30	66	66	46	99	75	29	65	71	47	96	66	89	28	64	98	43	25	68	17	89	61	3	59	47	98	52	72	60	9	43	76	35	92	91	6	27	12	20	22	39	9	27	66	
98	32	36	93	73	7	3	19	74	26	70	3	61	48	3	28	3	84	89	45	29	63	7	68	9	12	56	66	45	50	75	38	89	76	37	74	11	39	52	51	72	79	97	60	89	5	44	27	7	23	
64	57	61	99	95	34	44	70	46	23	59	87	54	10	22	93	84	70	73	64	54	66	28	61	32	79	90	85	92	75	16	96	22	70	63	85	69	82	26	93	40	59	49	70	71	59	87	66	23	83	
