50
1553
90	86	76	56	33	94	23	72	53	78	16	26	86	18	41	73	18	29	69	54	76	61	69	1	93	80	82	87	84	8	69	74	85	40	43	93	41	9	80	49	42	33	41	56	30	17	24	56	13	55	
97	61	89	63	98	75	75	25	29	68	20	16	27	83	71	18	24	56	81	36	57	99	13	43	34	18	8	23	21	70	86	85	77	83	42	98	71	17	51	67	91	14	85	4	39	23	4	39	62	92	
61	14	40	38	21	30	49	71	85	48	98	22	69	28	27	94	89	44	41	47	56	54	17	89	84	98	51	6	27	12	70	15	92	33	8	45	75	95	98	83	31	60	34	14	14	8	98	20	11	78	
89	40	47	54	47	89	13	54	67	45	36	51	25	33	16	54	65	45	44	64	56	42	50	90	44	23	39	16	57	87	43	52	30	97	63	36	24	85	74	61	95	97	42	17	82	27	11	78	14	74	
63	38	54	65	83	47	49	3	80	13	37	31	31	94	60	76	10	18	36	96	11	78	23	28	94	88	30	43	23	16	86	2	11	93	36	59	36	65	39	20	88	18	30	46	35	50	94	36	75	62	
98	21	47	83	81	98	62	65	61	67	96	10	70	58	36	11	88	51	89	47	28	64	59	58	16	48	9	100	86	33	91	66	28	93	20	22	89	1	10	96	21	84	99	46	9	52	28	26	29	40	
75	30	89	47	98	87	31	75	46	72	41	5	58	39	17	54	86	53	74	1	87	15	37	35	21	15	98	31	2	81	70	78	24	41	89	99	7	11	8	82	95	93	61	15	59	54	26	88	95	86	
75	49	13	49	62	31	75	27	99	63	63	60	52	11	37	36	30	12	6	61	42	83	18	60	89	69	15	46	81	90	99	94	45	46	96	45	18	49	48	61	33	22	25	81	10	78	89	62	6	89	
25	71	54	3	65	75	27	65	95	80	37	82	51	56	45	93	94	25	94	88	20	26	96	10	86	1	56	49	11	60	51	71	81	37	75	33	22	41	22	47	50	64	49	42	87	61	35	76	56	13	
29	85	67	80	61	46	99	95	73	54	76	31	70	30	16	97	87	85	52	79	97	3	84	35	34	68	78	90	59	3	26	81	35	33	59	70	85	4	26	59	68	94	16	95	79	48	58	41	37	64	
68	48	45	13	67	72	63	80	54	69	96	28	100	6	37	94	49	88	13	60	43	59	22	26	63	18	37	73	85	87	22	70	70	20	7	45	11	34	5	85	61	44	60	5	19	69	60	40	51	42	
20	98	36	37	96	41	63	37	76	96	83	52	71	78	41	48	11	46	56	28	15	94	55	1	87	30	86	96	19	54	31	46	20	48	41	77	84	12	27	97	16	87	70	55	48	56	70	1	72	43	
16	22	51	31	10	5	60	82	31	28	52	79	41	67	43	45	32	25	21	49	11	53	30	14	5	91	5	33	46	95	5	32	18	21	54	35	83	20	48	85	36	38	10	58	4	46	85	94	33	17	
27	69	25	31	70	58	52	51	70	100	71	41	41	44	66	72	46	19	13	95	14	95	17	80	28	11	30	12	71	83	6	55	77	83	65	28	16	100	31	70	66	24	62	56	57	60	48	24	60	70	
83	28	33	94	58	39	11	56	30	6	78	67	44	58	30	28	95	28	15	77	8	27	94	67	96	4	87	76	56	53	32	90	22	1	74	41	18	18	28	41	52	93	50	34	55	38	77	28	48	36	
71	27	16	60	36	17	37	45	16	37	41	43	66	30	94	30	88	64	76	77	41	68	8	91	3	93	33	63	23	84	87	79	87	15	78	49	51	57	20	32	91	38	42	53	78	70	50	19	37	7	
18	94	54	76	11	54	36	93	97	94	48	45	72	28	30	33	58	1	29	13	96	44	87	16	2	59	2	51	56	88	88	63	63	60	25	38	61	64	77	27	72	32	1	34	5	32	46	80	48	94	
24	89	65	10	88	86	30	94	87	49	11	32	46	95	88	58	25	60	54	45	57	84	84	49	18	41	6	77	81	41	68	7	25	30	27	99	22	30	88	66	68	36	56	38	91	57	51	16	98	58	
56	44	45	18	51	53	12	25	85	88	46	25	19	28	64	1	60	74	74	46	24	98	76	52	68	56	86	79	99	85	20	55	37	18	99	62	89	99	97	52	41	56	67	38	22	2	51	70	28	85	
81	41	44	36	89	74	6	94	52	13	56	21	13	15	76	29	54	74	1	39	38	37	3	87	79	46	47	75	67	92	20	60	72	8	88	74	100	65	65	16	8	41	67	17	45	66	49	99	99	93	
36	47	64	96	47	1	61	88	79	60	28	49	95	77	77	13	45	46	39	85	85	90	33	76	6	76	83	9	82	43	51	90	71	60	3	57	27	40	83	87	77	13	30	96	13	71	80	67	11	84	
57	56	56	11	28	87	42	20	97	43	15	11	14	8	41	96	57	24	38	85	97	8	20	84	23	95	62	57	81	60	83	98	73	79	42	58	76	14	57	73	41	9	97	85	68	21	46	30	73	55	
99	54	42	78	64	15	83	26	3	59	94	53	95	27	68	44	84	98	37	90	8	9	75	62	37	58	85	35	73	64	89	8	69	35	7	53	8	68	85	39	69	24	48	33	27	77	2	47	76	61	
13	17	50	23	59	37	18	96	84	22	55	30	17	94	8	87	84	76	3	33	20	75	41	26	21	90	27	31	87	23	7	20	50	1	52	92	32	3	62	57	60	22	18	98	29	5	49	7	13	100	
43	89	90	28	58	35	60	10	35	26	1	14	80	67	91	16	49	52	87	76	84	62	26	42	25	47	25	31	61	25	88	61	23	72	10	73	38	100	63	98	44	39	32	27	6	41	67	87	80	54	
34	84	44	94	16	21	89	86	34	63	87	5	28	96	3	2	18	68	79	6	23	37	21	25	44	57	56	18	12	31	55	81	8	96	96	7	78	79	66	79	99	53	11	52	67	40	10	32	21	17	
18	98	23	88	48	15	69	1	68	18	30	91	11	4	93	59	41	56	46	76	95	58	90	47	57	100	84	77	7	60	69	15	50	21	29	65	13	70	2	50	16	2	21	74	34	73	44	56	54	51	
8	51	39	30	9	98	15	56	78	37	86	5	30	87	33	2	6	86	47	83	62	85	27	25	56	84	99	67	1	27	28	39	33	26	13	88	85	6	85	74	99	14	74	19	71	48	25	57	79	16	
23	6	16	43	100	31	46	49	90	73	96	33	12	76	63	51	77	79	75	9	57	35	31	31	18	77	67	95	94	26	4	84	54	14	1	71	58	38	26	13	21	4	97	96	54	54	68	99	79	55	
21	27	57	23	86	2	81	11	59	85	19	46	71	56	23	56	81	99	67	82	81	73	87	61	12	7	1	94	96	32	31	95	30	60	37	66	82	70	51	78	19	82	27	56	46	87	32	89	26	35	
70	12	87	16	33	81	90	60	3	87	54	95	83	53	84	88	41	85	92	43	60	64	23	25	31	60	27	26	32	69	42	38	50	85	19	58	83	3	46	100	13	65	40	9	66	57	61	67	24	29	
86	70	43	86	91	70	99	51	26	22	31	5	6	32	87	88	68	20	20	51	83	89	7	88	55	69	28	4	31	42	58	87	25	12	21	65	45	30	13	32	57	11	55	62	68	29	5	58	70	25	
85	15	52	2	66	78	94	71	81	70	46	32	55	90	79	63	7	55	60	90	98	8	20	61	81	15	39	84	95	38	87	63	28	33	81	49	43	34	79	15	75	89	3	54	65	1	7	55	41	100	
77	92	30	11	28	24	45	81	35	70	20	18	77	22	87	63	25	37	72	71	73	69	50	23	8	50	33	54	30	50	25	28	19	78	89	37	79	21	83	5	63	12	26	75	73	36	92	100	41	31	
