50
1237
51	20	3	47	79	70	38	77	74	20	65	28	37	43	35	65	70	22	56	70	47	42	55	50	81	57	51	20	60	58	8	15	22	40	44	12	2	76	23	22	71	79	23	51	3	95	37	16	18	57	
19	23	44	95	55	40	27	35	19	51	46	97	91	28	94	65	81	20	16	71	62	92	92	10	25	9	42	55	92	66	18	47	70	22	29	23	91	49	36	4	6	43	64	52	3	83	21	54	25	12	
23	5	59	82	65	37	53	16	4	46	88	59	14	21	50	82	72	57	5	54	57	20	53	97	54	21	61	27	31	28	67	59	64	96	5	61	58	61	73	76	45	21	62	8	13	72	41	41	97	9	
44	59	10	97	28	38	90	2	61	25	63	53	32	40	18	92	3	3	84	49	50	29	77	45	36	53	80	91	76	39	25	11	66	41	27	35	2	85	41	30	24	33	29	32	71	82	59	85	3	48	
95	82	97	37	29	35	21	63	75	66	33	99	75	81	48	31	37	32	36	18	52	59	55	32	35	46	44	20	11	91	78	81	19	30	14	87	11	55	49	61	65	92	75	6	74	97	36	98	87	12	
55	65	28	29	7	59	64	92	45	11	56	9	74	12	33	74	80	3	18	9	31	51	52	78	7	47	67	13	16	94	47	92	10	37	9	89	31	81	38	70	85	82	67	37	24	18	22	91	44	9	
40	37	38	35	59	10	47	27	20	68	94	76	35	63	100	3	8	24	72	61	75	63	92	10	17	53	4	25	3	60	10	14	41	68	99	20	90	50	5	24	98	63	64	30	54	64	65	11	22	88	
27	53	90	21	64	47	30	23	22	46	70	5	65	81	73	70	51	9	96	79	95	37	15	79	84	11	32	72	53	48	54	18	51	46	53	29	42	96	54	49	76	63	83	6	57	86	26	90	93	24	
35	16	2	63	92	27	23	89	84	8	7	51	81	8	74	42	73	57	37	100	53	86	61	48	43	42	73	45	38	40	53	80	63	8	3	41	100	12	54	31	54	82	57	4	63	62	40	89	68	73	
19	4	61	75	45	20	22	84	45	4	91	18	53	56	37	77	97	64	90	100	57	70	64	67	87	54	67	1	42	42	84	27	48	43	55	4	41	42	13	79	75	97	78	39	19	39	60	77	81	42	
51	46	25	66	11	68	46	8	4	60	44	47	7	11	95	22	92	19	20	31	75	37	6	88	47	87	55	55	42	44	80	49	60	31	66	97	8	46	88	33	93	11	66	95	88	93	48	33	17	49	
46	88	63	33	56	94	70	7	91	44	56	3	22	12	67	13	54	2	53	87	75	74	29	17	5	74	56	24	43	27	30	66	57	56	43	73	91	64	21	29	29	40	64	68	35	4	43	7	72	76	
97	59	53	99	9	76	5	51	18	47	3	83	89	99	75	33	28	45	72	87	38	55	84	22	21	17	77	6	22	30	29	61	58	95	100	51	45	13	51	1	52	4	85	83	8	36	49	64	100	40	
91	14	32	75	74	35	65	81	53	7	22	89	54	12	81	86	52	22	36	44	98	41	94	96	76	33	72	42	41	47	36	35	51	5	14	51	85	7	18	83	6	22	91	57	35	25	70	69	14	60	
28	21	40	81	12	63	81	8	56	11	12	99	12	57	1	62	55	85	49	30	99	59	25	38	62	99	54	33	14	33	45	82	93	89	84	41	17	70	38	17	99	68	8	51	49	84	87	32	27	88	
94	50	18	48	33	100	73	74	37	95	67	75	81	1	4	75	12	8	18	81	16	73	65	66	29	78	32	21	10	28	18	99	86	93	21	35	51	81	65	96	69	78	99	22	89	52	70	100	62	70	
65	82	92	31	74	3	70	42	77	22	13	33	86	62	75	10	9	85	71	61	8	21	2	43	38	92	68	33	73	24	74	16	87	76	48	59	79	12	38	25	66	14	77	49	81	89	4	78	33	15	
81	72	3	37	80	8	51	73	97	92	54	28	52	55	12	9	2	50	13	45	18	77	47	92	96	12	12	77	56	88	98	10	98	46	56	43	98	48	82	3	100	27	4	35	23	52	98	26	40	10	
20	57	3	32	3	24	9	57	64	19	2	45	22	85	8	85	50	80	68	22	97	82	16	8	11	94	6	20	29	88	96	9	35	29	68	11	85	93	84	24	45	10	6	37	88	28	58	45	30	68	
16	5	84	36	18	72	96	37	90	20	53	72	36	49	18	71	13	68	35	72	43	3	76	6	75	33	82	32	80	40	42	47	48	26	30	9	74	47	29	11	30	100	20	90	89	83	66	6	85	58	
71	54	49	18	9	61	79	100	100	31	87	87	44	30	81	61	45	22	72	19	92	65	41	14	17	91	32	53	23	77	93	11	85	24	88	87	58	46	6	15	42	98	41	44	74	40	43	70	75	24	
62	57	50	52	31	75	95	53	57	75	75	38	98	99	16	8	18	97	43	92	79	6	70	51	1	89	24	66	82	51	7	98	64	93	17	90	44	24	79	2	25	13	42	14	18	33	64	53	46	54	
92	20	29	59	51	63	37	86	70	37	74	55	41	59	73	21	77	82	3	65	6	96	76	31	24	50	6	41	68	75	80	50	60	67	59	58	21	2	47	24	71	65	19	78	51	60	43	35	40	72	
92	53	77	55	52	92	15	61	64	6	29	84	94	25	65	2	47	16	76	41	70	76	100	97	69	2	86	83	39	95	49	53	73	13	51	80	22	86	22	16	36	91	4	63	74	96	16	64	95	73	
10	97	45	32	78	10	79	48	67	88	17	22	96	38	66	43	92	8	6	14	51	31	97	1	96	77	15	90	44	49	47	60	2	53	12	31	74	65	77	52	45	14	19	35	18	23	28	61	62	35	
25	54	36	35	7	17	84	43	87	47	5	21	76	62	29	38	96	11	75	17	1	24	69	96	9	43	55	48	63	66	19	38	56	7	9	87	54	98	54	15	39	100	63	77	95	50	36	24	91	42	
9	21	53	46	47	53	11	42	54	87	74	17	33	99	78	92	12	94	33	91	89	50	2	77	43	41	42	36	75	95	17	16	92	96	13	92	94	51	43	97	73	26	34	50	12	97	68	37	64	87	
42	61	80	44	67	4	32	73	67	55	56	77	72	54	32	68	12	6	82	32	24	6	86	15	55	42	56	15	25	40	28	92	77	30	97	74	40	65	2	2	73	53	66	27	54	70	74	12	13	70	
55	27	91	20	13	25	72	45	1	55	24	6	42	33	21	33	77	20	32	53	66	41	83	90	48	36	15	14	37	96	90	30	21	83	77	60	96	59	45	48	34	70	19	7	25	14	96	11	66	98	
92	31	76	11	16	3	53	38	42	42	43	22	41	14	10	73	56	29	80	23	82	68	39	44	63	75	25	37	78	7	26	49	41	6	47	61	81	79	65	90	88	68	54	60	24	16	53	49	89	4	
66	28	39	91	94	60	48	40	42	44	27	30	47	33	28	24	88	88	40	77	51	75	95	49	66	95	40	96	7	20	95	56	41	74	100	77	4	59	24	100	47	50	5	72	31	70	74	93	24	16	
18	67	25	78	47	10	54	53	84	80	30	29	36	45	18	74	98	96	42	93	7	80	49	47	19	17	28	90	26	95	55	76	53	80	84	81	68	13	13	85	82	75	15	52	2	68	99	18	59	90	
47	59	11	81	92	14	18	80	27	49	66	61	35	82	99	16	10	9	47	11	98	50	53	60	38	16	92	30	49	56	76	61	62	27	80	13	61	63	44	31	52	34	20	54	32	58	45	36	23	67	
70	64	66	19	10	41	51	63	48	60	57	58	51	93	86	87	98	35	48	85	64	60	73	2	56	92	77	21	41	41	53	62	12	91	19	80	95	6	55	25	53	99	85	8	75	27	73	84	24	1	
22	96	41	30	37	68	46	8	43	31	56	95	5	89	93	76	46	29	26	24	93	67	13	53	7	96	30	83	6	74	80	27	91	47	51	34	100	7	2	66	52	82	17	56	15	39	93	88	76	98	
29	5	27	14	9	99	53	3	55	66	43	100	14	84	21	48	56	68	30	88	17	59	51	12	9	13	97	77	47	100	84	80	19	51	33	76	25	6	99	47	62	40	24	78	89	96	76	22	98	85	
23	61	35	87	89	20	29	41	4	97	73	51	51	41	35	59	43	11	9	87	90	58	80	31	87	92	74	60	61	77	81	13	80	34	76	81	68	37	61	59	97	25	23	30	61	11	35	29	62	40	
91	58	2	11	31	90	42	100	41	8	91	45	85	17	51	79	98	85	74	58	44	21	22	74	54	94	40	96	81	4	68	61	95	100	25	68	53	2	19	71	8	47	14	37	50	83	84	91	10	42	
49	61	85	55	81	50	96	12	42	46	64	13	7	70	81	12	48	93	47	46	24	2	86	65	98	51	65	59	79	59	13	63	6	7	6	37	2	90	16	61	63	60	68	12	35	23	36	33	29	43	
36	73	41	49	38	5	54	54	13	88	21	51	18	38	65	38	82	84	29	6	79	47	22	77	54	43	2	45	65	24	13	44	55	2	99	61	19	16	93	29	21	54	90	41	4	89	98	55	23	38	
4	76	30	61	70	24	49	31	79	33	29	1	83	17	96	25	3	24	11	15	2	24	16	52	15	97	2	48	90	100	85	31	25	66	47	59	71	61	29	29	62	94	58	72	98	20	100	10	81	14	
6	45	24	65	85	98	76	54	75	93	29	52	6	99	69	66	100	45	30	42	25	71	36	45	39	73	73	34	88	47	82	52	53	52	62	97	8	63	21	62	52	79	45	11	17	51	37	86	44	97	
43	21	33	92	82	63	63	82	97	11	40	4	22	68	78	14	27	10	100	98	13	65	91	14	100	26	53	70	68	50	75	34	99	82	40	25	47	60	54	94	79	51	23	46	80	34	17	67	9	50	
64	62	29	75	67	64	83	57	78	66	64	85	91	8	99	77	4	6	20	41	42	19	4	19	63	34	66	19	54	5	15	20	85	17	24	23	14	68	90	58	45	23	62	37	28	47	88	29	58	58	
52	8	32	6	37	30	6	4	39	95	68	83	57	51	22	49	35	37	90	44	14	78	63	35	77	50	27	7	60	72	52	54	8	56	78	30	37	12	41	72	11	46	37	23	65	88	42	13	65	20	
3	13	71	74	24	54	57	63	19	88	35	8	35	49	89	81	23	88	89	74	18	51	74	18	95	12	54	25	24	31	2	32	75	15	89	61	50	35	4	98	17	80	28	65	57	62	17	34	27	48	
83	72	82	97	18	64	86	62	39	93	4	36	25	84	52	89	52	28	83	40	33	60	96	23	50	97	70	14	16	70	68	58	27	39	96	11	83	23	89	20	51	34	47	88	62	72	55	21	80	30	
21	41	59	36	22	65	26	40	60	48	43	49	70	87	70	4	98	58	66	43	64	43	16	28	36	68	74	96	53	74	99	45	73	93	76	35	84	36	98	100	37	17	88	42	17	55	61	79	74	65	
54	41	85	98	91	11	90	89	77	33	7	64	69	32	100	78	26	45	6	70	53	35	64	61	24	37	12	11	49	93	18	36	84	88	22	29	91	33	55	10	86	67	29	13	34	21	79	37	89	39	
25	97	3	87	44	22	93	68	81	17	72	100	14	27	62	33	40	30	85	75	46	40	95	62	91	64	13	66	89	24	59	23	24	76	98	62	10	29	23	81	44	9	58	65	27	80	74	89	60	70	
12	9	48	12	9	88	24	73	42	49	76	40	60	88	70	15	10	68	58	24	54	72	73	35	42	87	70	98	4	16	90	67	1	98	85	40	42	43	38	14	97	50	58	20	48	30	65	39	70	8	
