50
1331
72	28	95	14	50	20	47	92	99	83	16	26	98	89	29	81	19	92	62	36	21	79	10	7	68	18	85	42	65	77	19	48	10	63	70	44	70	58	69	28	97	23	61	38	54	15	11	43	81	43	
41	23	100	71	75	71	7	41	27	34	50	1	100	85	38	44	80	56	97	36	5	71	46	99	24	33	51	82	41	96	60	90	14	94	17	96	60	54	55	95	55	56	77	4	36	78	56	29	84	89	
23	2	49	88	98	92	63	67	65	21	11	42	80	47	52	1	41	46	61	42	68	39	35	3	28	79	38	40	35	3	63	53	64	94	26	76	16	2	99	35	23	23	78	3	84	19	96	58	69	25	
100	49	95	60	49	65	15	83	57	78	96	48	88	20	69	20	83	1	51	100	61	35	98	48	14	34	3	57	74	20	33	78	1	70	43	27	79	82	26	49	16	99	95	14	83	42	27	32	87	57	
71	88	60	74	91	19	84	75	75	30	15	36	51	38	38	91	20	62	73	14	36	6	85	44	73	12	44	44	74	92	76	94	72	89	100	67	11	66	91	68	86	29	75	58	90	9	64	59	94	52	
75	98	49	91	86	12	38	25	23	93	60	73	22	37	31	87	15	59	2	85	81	60	19	47	23	64	95	27	67	44	69	68	57	75	89	50	70	63	39	25	42	80	17	94	81	41	44	84	27	68	
71	92	65	19	12	59	94	65	97	44	64	62	27	85	58	50	93	26	23	34	69	65	79	75	76	1	27	96	67	78	55	23	15	96	21	28	92	37	79	17	45	84	63	3	29	9	100	67	41	65	
7	63	15	84	38	94	64	11	98	79	86	30	8	33	77	97	14	54	28	49	91	19	7	12	32	69	92	96	73	95	79	100	1	80	34	53	100	79	23	17	78	46	87	53	57	79	25	48	21	1	
41	67	83	75	25	65	11	78	50	77	65	33	82	73	28	49	100	58	64	77	16	78	14	48	34	7	28	21	10	78	75	44	8	49	60	33	55	37	49	6	3	26	19	23	33	67	49	12	82	73	
27	65	57	75	23	97	98	50	81	47	46	15	35	76	17	98	33	100	62	36	48	99	19	32	39	15	86	93	83	10	29	98	10	99	84	34	41	57	1	34	43	71	95	96	94	53	4	97	30	38	
34	21	78	30	93	44	79	77	47	5	46	16	46	91	81	76	58	88	43	24	13	38	35	3	89	49	23	32	66	74	79	31	91	96	33	32	13	94	35	69	8	54	67	52	16	73	6	44	81	81	
50	11	96	15	60	64	86	65	46	46	30	24	48	75	70	36	87	24	90	48	17	49	83	7	68	42	31	26	37	96	36	51	80	55	58	31	66	85	63	46	58	37	70	28	55	22	24	21	28	31	
1	42	48	36	73	62	30	33	15	16	24	75	40	26	61	17	97	51	75	46	70	87	79	47	94	46	86	70	36	70	79	25	38	53	30	30	69	69	66	30	63	56	15	12	93	67	83	28	82	53	
100	80	88	51	22	27	8	82	35	46	48	40	8	24	11	86	7	88	36	10	72	81	81	43	73	38	25	99	87	1	89	93	74	77	4	94	55	73	99	53	67	60	1	88	20	56	58	32	89	33	
85	47	20	38	37	85	33	73	76	91	75	26	24	25	19	49	85	45	34	14	66	70	11	49	50	38	35	61	80	21	60	25	1	84	71	12	67	95	72	31	67	25	13	73	92	17	46	32	76	91	
38	52	69	38	31	58	77	28	17	81	70	61	11	19	84	37	24	78	2	56	69	11	58	65	93	50	50	64	20	63	49	85	86	80	31	62	83	95	69	7	79	23	97	87	21	82	55	1	20	72	
44	1	20	91	87	50	97	49	98	76	36	17	86	49	37	31	21	70	9	15	32	86	21	86	62	20	72	97	11	70	90	24	32	79	80	54	69	34	44	63	55	69	85	7	38	50	83	71	31	57	
80	41	83	20	15	93	14	100	33	58	87	97	7	85	24	21	68	72	39	25	87	55	55	61	41	8	21	33	29	17	1	91	22	43	39	7	5	56	86	56	93	12	98	21	1	69	82	60	66	53	
