50
1180
29	56	10	46	10	62	7	2	58	48	97	38	80	90	100	60	55	30	16	82	41	81	91	60	59	25	71	43	86	74	46	79	7	31	69	45	87	78	13	82	20	89	33	2	95	63	100	74	83	76	
83	65	31	18	82	33	51	13	86	43	76	22	29	5	41	4	67	34	33	68	15	51	23	56	56	93	31	59	50	52	8	18	40	33	100	97	90	79	35	22	22	13	41	1	65	14	73	32	56	93	
65	8	68	46	70	68	72	31	63	57	57	40	2	40	79	74	51	89	69	44	25	57	60	96	86	69	79	20	37	60	54	73	87	35	42	21	96	54	85	57	46	64	6	91	73	24	19	89	88	30	
31	68	72	74	45	49	37	2	47	44	48	22	77	36	57	32	29	21	50	44	27	79	85	8	32	2	66	27	5	27	61	79	33	52	6	34	66	10	46	73	74	35	49	42	51	98	89	24	87	12	
18	46	74	27	11	7	79	13	47	100	85	24	44	75	44	47	57	38	60	58	17	34	73	36	22	86	61	59	52	47	62	80	70	8	90	52	54	63	96	53	36	8	96	42	59	18	37	66	44	85	
82	70	45	11	6	80	14	21	92	34	60	46	39	25	100	73	6	87	49	31	29	18	39	15	77	88	69	74	8	95	27	43	31	12	14	23	11	58	66	38	95	39	3	27	10	18	91	78	27	51	
33	68	49	7	80	41	50	46	23	41	77	69	38	2	47	94	85	81	81	64	99	47	42	81	96	25	64	39	66	90	98	48	48	100	52	6	69	15	28	47	79	84	80	61	50	18	50	73	76	73	
51	72	37	79	14	50	48	53	30	42	23	93	52	32	7	53	80	54	76	4	44	91	23	26	37	70	41	98	30	47	99	99	67	63	78	80	35	99	8	88	27	58	78	43	32	40	49	56	78	21	
13	31	2	13	21	46	53	95	81	17	39	88	16	9	84	95	35	31	50	30	49	29	24	43	73	25	34	68	29	37	58	76	59	26	82	73	52	14	18	67	63	26	16	13	66	9	86	19	84	64	
86	63	47	47	92	23	30	81	75	89	33	5	1	80	79	66	24	61	24	78	92	21	56	2	70	90	98	81	34	65	30	3	70	44	75	35	99	21	44	16	39	48	90	70	99	51	87	67	87	42	
43	57	44	100	34	41	42	17	89	33	9	47	26	2	70	38	90	60	19	97	87	44	35	31	60	6	21	19	76	65	19	38	97	44	98	32	74	90	85	96	80	89	65	77	11	34	52	70	21	15	
76	57	48	85	60	77	23	39	33	9	66	85	88	99	49	67	74	54	80	43	93	71	20	46	95	22	76	94	55	81	65	84	13	24	82	40	58	32	32	7	42	1	53	13	79	13	94	8	37	24	
22	40	22	24	46	69	93	88	5	47	85	81	65	79	45	18	54	34	80	38	48	57	30	49	66	19	55	32	97	50	84	48	80	66	31	91	82	63	97	49	63	64	8	86	93	32	46	3	64	1	
29	2	77	44	39	38	52	16	1	26	88	65	77	62	10	41	18	25	13	16	63	34	67	80	65	79	20	97	84	8	13	37	93	81	41	96	67	61	53	51	10	34	20	96	52	42	56	15	53	12	
5	40	36	75	25	2	32	9	80	2	99	79	62	80	70	72	83	33	92	99	23	32	24	57	84	7	63	73	89	21	89	30	70	74	62	42	72	95	58	56	88	49	21	89	52	95	97	91	24	60	
41	79	57	44	100	47	7	84	79	70	49	45	10	70	51	67	88	70	64	90	71	69	47	24	66	11	92	43	78	16	34	55	83	59	11	23	10	35	32	85	1	16	68	95	76	52	63	91	56	27	
4	74	32	47	73	94	53	95	66	38	67	18	41	72	67	33	32	51	65	29	91	25	74	98	29	75	50	78	96	58	77	79	11	85	24	90	9	40	24	56	97	24	41	66	93	40	37	11	18	29	
67	51	29	57	6	85	80	35	24	90	74	54	18	83	88	32	50	85	38	77	30	7	91	58	47	21	63	81	12	62	79	72	69	96	74	99	30	85	73	86	24	52	25	83	7	76	22	95	42	98	
34	89	21	38	87	81	54	31	61	60	54	34	25	33	70	51	85	85	36	39	93	2	67	74	2	22	53	35	24	85	38	21	23	50	32	73	47	52	25	97	2	3	69	87	80	20	2	49	54	76	
33	69	50	60	49	81	76	50	24	19	80	80	13	92	64	65	38	36	2	33	63	51	5	26	71	80	50	65	100	6	100	98	62	80	95	16	79	8	49	62	21	77	48	35	86	48	7	97	35	83	
