50
990
24	61	91	8	6	47	78	1	4	48	81	53	24	19	37	5	80	3	77	16	14	40	91	76	16	86	64	19	26	51	70	87	15	28	26	42	68	12	10	63	15	10	50	22	79	34	53	5	71	33	
86	72	37	62	47	64	1	56	4	64	87	79	36	48	52	97	62	45	83	10	43	87	81	6	32	50	29	63	57	12	70	90	9	62	2	65	8	68	53	3	76	89	36	59	38	43	23	80	43	49	
72	50	34	75	8	27	32	43	23	20	21	75	78	95	52	38	44	56	99	55	75	51	84	15	17	54	12	67	74	54	77	42	62	31	41	75	90	16	72	16	82	17	22	58	23	82	90	69	11	64	
37	34	98	52	26	95	91	35	27	46	80	70	17	25	58	69	22	43	16	2	74	65	94	46	62	50	85	84	86	41	74	100	95	23	46	41	48	65	12	25	32	36	14	76	57	6	78	76	57	96	
62	75	52	95	91	65	66	38	93	91	16	70	14	14	90	28	17	22	69	12	78	100	50	75	28	68	62	67	33	95	92	96	98	42	23	40	56	70	51	60	6	77	34	64	93	17	45	94	39	2	
47	8	26	91	52	81	64	13	50	50	50	98	60	86	35	80	62	81	54	74	7	71	65	16	29	85	44	65	34	4	99	48	99	18	41	54	19	77	12	75	49	34	61	18	46	59	2	95	8	29	
64	27	95	65	81	14	43	20	94	62	84	59	99	20	46	72	72	50	5	90	71	10	50	29	33	17	45	31	37	47	4	40	80	84	51	56	80	83	3	13	48	25	83	60	34	27	50	60	75	44	
1	32	91	66	64	43	36	24	41	51	2	81	62	43	84	23	82	1	7	55	22	38	73	37	70	47	77	100	78	41	35	27	64	6	63	14	69	39	60	31	8	62	71	88	23	2	91	58	4	77	
56	43	35	38	13	20	24	83	10	45	24	45	27	37	92	40	26	43	96	99	5	23	13	64	60	57	97	99	100	27	45	12	47	37	3	1	99	29	43	70	76	86	87	31	92	81	93	76	40	48	
4	23	27	93	50	94	41	10	50	72	70	51	43	4	11	79	45	15	27	7	18	12	82	53	2	18	79	27	59	6	83	79	81	71	46	21	29	77	99	34	96	3	44	67	73	70	36	68	60	36	
64	20	46	91	50	62	51	45	72	40	25	59	6	72	79	80	29	60	73	44	39	65	80	98	83	74	15	75	18	42	73	87	8	3	47	18	77	13	44	80	79	41	20	7	39	90	91	69	43	38	
87	21	80	16	50	84	2	24	70	25	86	44	15	1	51	67	49	6	85	64	5	10	70	67	54	44	27	85	6	22	65	56	6	87	60	86	42	17	61	79	1	44	27	46	5	30	77	53	68	7	
79	75	70	70	98	59	81	45	51	59	44	43	95	98	91	47	41	8	99	66	76	48	64	19	9	99	56	100	25	33	72	69	82	58	92	32	56	3	57	5	40	20	12	10	11	47	72	39	4	69	
36	78	17	14	60	99	62	27	43	6	15	95	83	99	49	37	53	85	53	18	10	10	100	19	100	97	44	92	61	17	7	14	52	75	6	1	68	85	65	82	69	20	54	92	87	66	73	7	3	46	
48	95	25	14	86	20	43	37	4	72	1	98	99	75	75	93	30	18	19	92	2	33	59	9	92	33	5	83	69	61	43	63	52	52	49	95	56	30	88	38	100	75	28	44	81	75	71	69	41	95	
52	52	58	90	35	46	84	92	11	79	51	91	49	75	63	63	76	74	66	60	66	94	55	91	62	16	57	13	63	95	73	61	96	11	12	99	5	51	8	49	60	59	68	1	74	46	69	82	23	36	
97	38	69	28	80	72	23	40	79	80	67	47	37	93	63	20	100	50	99	87	73	70	100	70	4	86	91	81	76	41	63	54	63	99	28	76	2	10	3	92	54	99	65	66	4	26	38	43	87	56	
62	44	22	17	62	72	82	26	45	29	49	41	53	30	76	100	72	22	94	74	69	61	84	37	53	26	65	60	64	63	81	87	67	19	59	100	12	9	47	45	58	36	34	64	63	87	58	47	98	24	
45	56	43	22	81	50	1	43	15	60	6	8	85	18	74	50	22	62	83	11	81	82	84	61	26	85	50	34	61	70	71	85	87	88	19	85	86	37	21	6	8	44	20	67	95	85	1	73	97	97	
83	99	16	69	54	5	7	96	27	73	85	99	53	19	66	99	94	83	58	92	80	93	61	40	40	91	45	62	83	29	10	47	91	74	54	35	70	45	34	59	53	83	16	28	20	39	26	59	34	84	
10	55	2	12	74	90	55	99	7	44	64	66	18	92	60	87	74	11	92	74	26	74	61	39	19	40	71	39	67	82	47	20	59	57	6	52	74	49	80	80	89	93	7	7	15	94	69	94	17	74	
43	75	74	78	7	71	22	5	18	39	5	76	10	2	66	73	69	81	80	26	88	57	25	82	38	8	26	88	72	24	5	75	33	20	8	16	97	75	39	19	40	36	70	30	72	10	29	80	33	20	
87	51	65	100	71	10	38	23	12	65	10	48	10	33	94	70	61	82	93	74	57	21	48	57	69	36	48	26	34	18	71	11	65	89	30	84	6	59	69	75	8	88	81	44	89	72	56	78	36	72	
81	84	94	50	65	50	73	13	82	80	70	64	100	59	55	100	84	84	61	61	25	48	91	6	95	70	3	91	99	100	44	50	63	5	15	26	59	60	16	28	28	39	91	81	46	80	27	6	26	83	
6	15	46	75	16	29	37	64	53	98	67	19	19	9	91	70	37	61	40	39	82	57	6	63	18	99	88	92	29	88	63	48	65	38	57	40	36	45	26	97	66	89	15	73	90	71	96	16	80	6	
32	17	62	28	29	33	70	60	2	83	54	9	100	92	62	4	53	26	40	19	38	69	95	18	35	5	30	66	73	45	25	82	66	85	46	51	70	79	29	57	57	51	24	88	15	95	92	50	55	98	
50	54	50	68	85	17	47	57	18	74	44	99	97	33	16	86	26	85	91	40	8	36	70	99	5	17	77	68	73	22	52	8	60	98	56	46	24	82	93	37	10	16	19	11	72	17	55	58	81	55	
29	12	85	62	44	45	77	97	79	15	27	56	44	5	57	91	65	50	45	71	26	48	3	88	30	77	97	67	81	17	21	91	39	87	60	16	49	28	5	18	95	89	3	5	73	87	48	42	97	59	
63	67	84	67	65	31	100	99	27	75	85	100	92	83	13	81	60	34	62	39	88	26	91	92	66	68	67	62	17	18	54	31	83	72	6	31	33	32	30	30	19	61	92	56	33	45	66	93	11	77	
57	74	86	33	34	37	78	100	59	18	6	25	61	69	63	76	64	61	83	67	72	34	99	29	73	73	81	17	31	6	87	44	57	46	3	19	48	19	60	75	12	100	4	68	1	75	81	83	45	55	
12	54	41	95	4	47	41	27	6	42	22	33	17	61	95	41	63	70	29	82	24	18	100	88	45	22	17	18	6	1	16	21	71	5	95	66	91	30	7	84	19	90	13	12	68	13	16	79	66	26	
70	77	74	92	99	4	35	45	83	73	65	72	7	43	73	63	81	71	10	47	5	71	44	63	25	52	21	54	87	16	32	17	8	14	56	36	32	79	6	3	80	21	20	30	22	27	11	25	71	66	
90	42	100	96	48	40	27	12	79	87	56	69	14	63	61	54	87	85	47	20	75	11	50	48	82	8	91	31	44	21	17	45	53	36	38	73	98	34	87	17	92	10	10	81	56	69	11	14	16	34	
