50
1107
45	93	89	83	57	24	40	99	22	56	74	57	50	7	21	59	20	43	41	65	83	100	23	17	89	98	15	80	99	90	65	42	27	94	24	51	8	67	82	70	38	18	42	84	84	74	2	94	10	53	
30	63	81	31	35	67	13	16	94	3	48	22	2	47	63	7	78	36	54	19	2	72	30	62	16	48	58	80	29	23	98	23	1	23	48	49	83	53	74	64	73	50	57	71	79	41	35	6	16	37	
63	43	5	10	32	42	49	23	85	38	44	2	82	77	11	20	82	60	89	26	29	42	24	34	72	60	38	67	2	56	30	8	74	20	2	59	49	77	65	10	42	30	29	26	83	95	58	69	84	8	
81	5	7	59	28	66	16	96	30	5	2	49	86	2	49	24	9	22	24	26	33	54	55	30	81	54	22	48	54	34	80	11	36	67	13	40	78	59	90	21	53	13	30	30	62	5	95	21	52	51	
31	10	59	39	56	16	4	41	12	58	79	24	92	75	43	66	34	37	70	77	34	61	19	95	9	5	39	40	18	78	68	78	50	54	70	34	79	84	51	30	25	67	75	37	66	60	36	31	93	62	
35	32	28	56	86	66	39	69	86	5	59	4	45	42	15	26	80	100	83	9	19	71	27	88	94	89	52	2	13	23	61	99	67	3	81	36	21	63	50	92	33	27	81	40	19	89	80	4	88	20	
67	42	66	16	66	39	3	81	11	35	56	37	43	53	51	67	56	29	87	7	82	27	53	83	15	6	94	28	32	90	84	23	16	69	98	10	25	52	75	61	28	10	54	71	48	73	70	53	63	28	
13	49	16	4	39	3	63	12	44	65	38	38	45	39	7	41	20	63	67	34	95	87	47	20	4	70	68	80	7	25	85	14	13	94	48	97	20	12	89	46	62	77	63	29	91	34	75	16	50	29	
16	23	96	41	69	81	12	6	60	34	86	33	23	13	85	30	66	72	71	27	58	94	35	21	23	49	72	34	98	69	9	69	40	25	10	51	61	74	32	48	1	90	28	44	13	88	76	33	84	13	
94	85	30	12	86	11	44	60	88	66	17	66	77	84	25	99	21	92	79	20	21	30	85	93	16	40	31	100	33	5	84	55	77	36	47	36	21	85	46	38	25	48	20	20	25	75	10	51	78	43	
