50
1094
4	78	90	68	73	59	80	12	60	52	71	86	31	71	97	22	20	40	100	51	51	91	85	20	35	35	100	12	6	10	51	68	61	33	55	62	25	7	6	28	97	2	45	36	4	43	25	92	83	63	
75	76	43	30	71	22	32	15	65	55	70	43	32	55	97	54	77	24	17	84	87	43	85	38	37	90	43	34	15	60	79	95	80	35	48	84	37	94	31	82	68	37	98	96	36	49	4	33	78	48	
76	48	67	18	39	36	92	19	58	26	45	59	60	64	48	59	73	99	92	39	70	94	17	59	55	76	50	84	45	86	93	95	67	16	86	87	87	94	12	100	36	5	81	82	44	1	75	93	31	79	
43	67	91	21	85	57	20	69	64	26	18	34	46	46	82	38	54	93	20	22	2	74	92	89	44	3	92	14	99	54	63	80	74	82	39	40	63	79	27	67	33	77	53	87	46	27	78	10	39	69	
30	18	21	17	42	23	12	8	73	99	46	97	100	74	38	17	5	40	42	42	40	30	80	71	20	55	20	5	84	18	2	98	95	44	38	38	1	11	98	10	61	45	85	20	40	91	65	70	16	22	
71	39	85	42	17	33	35	30	47	58	58	21	39	93	23	7	48	14	37	10	30	80	21	54	16	54	58	13	57	72	56	36	59	53	39	2	84	11	100	14	31	81	9	12	58	13	33	39	73	12	
22	36	57	23	33	64	66	16	74	9	22	44	20	6	18	78	56	65	12	66	49	29	68	16	90	18	30	48	40	74	4	80	58	12	2	20	63	89	15	45	73	33	58	9	37	28	16	70	7	59	
32	92	20	12	35	66	91	19	53	63	67	90	4	99	2	90	31	64	51	47	78	25	89	38	42	92	75	52	20	86	73	74	32	33	18	55	54	50	18	56	30	98	94	37	51	98	59	50	93	95	
15	19	69	8	30	16	19	47	46	10	88	83	65	71	15	81	98	71	30	9	28	96	60	22	53	83	46	82	50	46	93	37	1	79	3	1	53	89	30	9	23	14	11	39	9	71	38	1	79	95	
65	58	64	73	47	74	53	46	46	1	20	81	98	49	51	46	87	100	95	35	66	73	15	87	72	54	41	54	24	21	27	51	7	77	3	17	10	7	81	21	84	62	66	69	85	91	76	71	64	97	
55	26	26	99	58	9	63	10	1	43	78	60	94	48	12	55	62	67	86	90	23	16	9	13	100	19	66	63	57	23	65	57	40	73	25	48	44	36	26	76	2	78	9	19	70	59	25	37	11	70	
70	45	18	46	58	22	67	88	20	78	23	99	4	3	77	81	44	14	98	86	55	18	4	81	49	48	30	42	93	8	90	2	48	66	32	43	82	36	62	48	48	22	4	9	63	3	77	86	75	25	
43	59	34	97	21	44	90	83	81	60	99	11	25	55	44	42	100	43	58	65	62	73	35	93	50	44	14	61	22	65	35	39	24	45	19	80	57	10	75	30	17	64	76	77	76	56	63	96	22	81	
32	60	46	100	39	20	4	65	98	94	4	25	49	33	17	82	92	93	53	86	35	48	45	39	78	42	61	84	24	42	43	38	81	31	11	56	83	41	70	95	14	99	20	19	75	93	86	36	43	64	
55	64	46	74	93	6	99	71	49	48	3	55	33	87	40	56	72	13	56	11	53	57	46	18	6	97	23	23	34	70	25	69	8	13	41	66	10	15	46	73	8	80	78	41	93	77	99	89	87	14	
