50
1587
96	9	40	96	94	68	96	24	15	84	73	3	43	60	26	91	83	76	7	79	2	84	39	65	2	1	100	53	86	15	27	83	4	23	84	96	100	97	50	51	83	21	92	80	79	35	83	81	44	66	
89	51	62	82	43	50	55	54	53	61	16	32	99	27	48	62	70	9	39	33	30	20	15	18	29	46	22	82	59	24	67	37	62	52	16	9	81	55	25	33	68	84	37	97	13	76	40	25	4	43	
51	5	54	13	20	88	97	56	73	5	82	3	33	93	80	75	89	56	88	63	63	64	93	7	81	93	67	3	18	17	16	23	37	47	92	64	4	14	66	60	20	38	12	86	1	80	76	23	27	83	
62	54	86	68	1	61	18	45	68	10	42	5	18	10	32	20	48	98	92	81	37	35	42	77	46	29	1	72	79	41	38	27	67	3	31	28	71	100	43	82	6	1	35	53	23	48	37	20	81	78	
82	13	68	76	77	97	4	53	19	19	71	28	62	63	8	84	89	2	65	57	41	22	1	86	48	88	34	23	92	2	94	23	72	75	56	85	18	93	49	37	86	42	25	84	39	27	90	35	83	75	
43	20	1	77	23	80	82	87	8	35	80	29	28	77	78	46	15	18	78	40	70	4	94	90	42	10	69	51	97	58	50	84	23	34	53	7	20	93	53	3	81	9	5	53	32	38	11	6	28	55	
50	88	61	97	80	74	47	78	18	17	32	7	16	74	74	6	21	94	28	32	7	65	87	78	64	9	3	22	91	22	93	74	1	35	66	1	14	23	34	48	23	43	93	1	83	41	67	50	60	14	
55	97	18	4	82	47	88	32	15	5	95	80	51	1	83	96	44	60	47	78	75	21	28	11	59	29	33	87	64	98	6	11	39	93	95	74	74	25	58	99	16	6	14	24	74	34	92	55	67	91	
54	56	45	53	87	78	32	66	31	5	42	9	54	40	83	60	28	76	74	46	41	3	6	44	69	27	69	72	47	34	96	13	49	34	8	40	10	61	52	12	86	100	13	2	50	20	96	36	26	34	
53	73	68	19	8	18	15	31	85	6	70	69	11	26	65	26	72	20	18	28	12	7	24	89	89	29	75	7	83	56	90	8	77	41	27	90	99	5	54	1	48	19	45	16	26	28	97	31	80	97	
61	5	10	19	35	17	5	5	6	29	17	95	58	57	95	2	24	19	100	3	91	50	84	40	50	67	68	54	77	92	78	77	20	68	51	97	9	18	28	45	100	32	25	67	88	47	25	29	38	19	
16	82	42	71	80	32	95	42	70	17	36	57	74	25	90	34	47	4	20	9	10	93	18	9	18	97	83	8	66	96	59	13	80	18	61	62	36	47	92	70	27	94	72	7	44	2	44	50	26	8	
32	3	5	28	29	7	80	9	69	95	57	12	84	56	24	78	73	65	53	52	85	58	67	15	1	48	9	42	72	9	16	94	32	36	23	26	26	49	13	73	15	84	20	77	63	25	14	70	31	53	
99	33	18	62	28	16	51	54	11	58	74	84	48	11	56	48	25	46	13	54	76	92	37	71	18	78	23	2	25	98	17	55	98	88	89	69	25	92	2	41	53	59	12	88	74	56	48	29	61	68	
27	93	10	63	77	74	1	40	26	57	25	56	11	93	11	80	45	16	92	89	3	3	48	21	65	2	11	2	92	4	50	98	1	37	58	53	91	52	22	22	57	22	95	28	81	7	72	40	29	83	
48	80	32	8	78	74	83	83	65	95	90	24	56	11	54	31	27	17	68	57	62	37	88	27	99	96	37	65	9	88	82	80	7	88	59	91	59	78	32	43	93	69	28	36	17	21	31	22	23	71	
62	75	20	84	46	6	96	60	26	2	34	78	48	80	31	90	1	46	56	50	96	37	93	56	70	24	47	94	98	84	62	77	65	92	47	58	39	64	20	38	14	23	22	28	49	5	4	69	55	32	
70	89	48	89	15	21	44	28	72	24	47	73	25	45	27	1	11	97	42	67	88	90	81	21	33	63	14	66	13	56	17	36	78	18	36	64	62	50	58	29	58	76	23	13	100	87	87	40	54	77	
9	56	98	2	18	94	60	76	20	19	4	65	46	16	17	46	97	78	56	98	68	98	55	75	33	30	47	60	37	42	42	72	63	23	94	64	74	65	93	23	26	38	21	56	82	72	29	45	61	7	
39	88	92	65	78	28	47	74	18	100	20	53	13	92	68	56	42	56	82	21	86	39	50	1	48	59	44	70	21	57	12	68	26	9	61	72	72	77	66	29	55	55	15	12	12	50	31	2	51	48	
33	63	81	57	40	32	78	46	28	3	9	52	54	89	57	50	67	98	21	84	12	22	69	39	9	33	83	25	13	72	33	56	40	55	74	24	94	34	1	45	13	67	93	55	38	97	16	79	78	60	
30	63	37	41	70	7	75	41	12	91	10	85	76	3	62	96	88	68	86	12	61	98	60	98	92	12	20	29	80	8	17	22	5	91	53	40	71	42	73	39	77	8	18	64	16	18	76	96	91	29	
20	64	35	22	4	65	21	3	7	50	93	58	92	3	37	37	90	98	39	22	98	11	19	35	32	82	99	21	66	34	47	18	61	30	38	96	43	74	26	72	3	59	96	94	57	79	30	37	3	63	
15	93	42	1	94	87	28	6	24	84	18	67	37	48	88	93	81	55	50	69	60	19	8	87	58	3	53	44	58	58	35	45	56	91	10	27	32	58	47	86	16	86	63	99	14	13	3	76	80	65	
18	7	77	86	90	78	11	44	89	40	9	15	71	21	27	56	21	75	1	39	98	35	87	45	77	76	5	40	79	94	99	23	74	83	39	17	21	46	7	26	4	23	82	67	11	8	11	54	55	25	
29	81	46	48	42	64	59	69	89	50	18	1	18	65	99	70	33	33	48	9	92	32	58	77	83	26	45	55	41	38	93	28	74	45	1	76	17	36	22	39	1	24	75	47	31	33	72	1	1	94	
46	93	29	88	10	9	29	27	29	67	97	48	78	2	96	24	63	30	59	33	12	82	3	76	26	2	9	85	68	56	4	83	36	89	13	27	76	23	99	82	8	51	84	3	89	12	68	32	17	2	
22	67	1	34	69	3	33	69	75	68	83	9	23	11	37	47	14	47	44	83	20	99	53	5	45	9	94	31	23	72	40	54	32	72	2	94	9	38	86	92	10	51	74	9	64	52	7	93	84	7	
82	3	72	23	51	22	87	72	7	54	8	42	2	2	65	94	66	60	70	25	29	21	44	40	55	85	31	13	90	13	47	65	19	46	83	36	28	23	30	39	24	38	90	17	100	91	7	62	6	42	
59	18	79	92	97	91	64	47	83	77	66	72	25	92	9	98	13	37	21	13	80	66	58	79	41	68	23	90	36	35	86	38	32	18	84	57	97	66	79	97	33	83	82	77	97	71	30	26	62	30	
24	17	41	2	58	22	98	34	56	92	96	9	98	4	88	84	56	42	57	72	8	34	58	94	38	56	72	13	35	8	44	8	97	18	42	44	90	53	79	79	38	100	20	16	46	9	35	6	17	7	
67	16	38	94	50	93	6	96	90	78	59	16	17	50	82	62	17	42	12	33	17	47	35	99	93	4	40	47	86	44	90	83	49	21	99	46	85	28	36	16	55	37	47	63	3	55	91	89	93	30	
37	23	27	23	84	74	11	13	8	77	13	94	55	98	80	77	36	72	68	56	22	18	45	23	28	83	54	65	38	8	83	39	66	77	20	8	56	53	83	16	12	38	4	74	15	65	34	42	58	50	
62	37	67	72	23	1	39	49	77	20	80	32	98	1	7	65	78	63	26	40	5	61	56	74	74	36	32	19	32	97	49	66	58	42	62	12	32	45	72	89	34	69	52	97	64	78	30	91	29	69	
52	47	3	75	34	35	93	34	41	68	18	36	88	37	88	92	18	23	9	55	91	30	91	83	45	89	72	46	18	18	21	77	42	97	31	50	8	86	19	54	8	88	16	19	70	65	87	38	5	92	
