50
1490
71	20	38	89	10	46	87	38	89	25	100	44	28	60	83	10	74	67	55	12	13	97	48	81	50	94	92	41	12	76	39	56	81	57	7	71	12	91	80	24	34	98	23	57	44	65	11	4	63	36	
55	22	46	37	74	58	92	55	85	65	82	69	72	9	7	26	30	64	42	42	5	24	68	7	74	22	39	75	17	51	11	82	9	62	11	90	17	20	53	45	36	84	96	81	6	100	12	8	88	68	
22	12	13	89	92	68	27	34	73	16	64	49	32	1	14	59	9	41	90	64	88	91	92	70	66	15	35	34	99	87	85	40	72	46	38	2	79	58	9	74	62	33	10	24	76	71	85	98	46	31	
46	13	38	68	83	16	36	2	8	12	34	83	77	94	19	4	7	83	17	90	30	64	45	28	35	52	64	94	25	12	16	18	80	30	40	58	55	63	91	87	68	98	65	53	76	65	12	53	22	43	
37	89	68	43	89	98	76	57	31	12	82	44	55	86	80	41	7	10	4	86	99	53	96	69	1	81	69	59	55	41	40	66	3	2	54	86	85	14	49	68	21	7	98	2	84	58	68	30	63	65	
74	92	83	89	37	39	17	80	2	22	79	21	57	57	21	50	47	35	15	72	52	22	33	8	74	59	30	31	90	69	18	16	45	62	11	20	70	51	84	67	18	73	25	50	58	8	94	76	29	83	
58	68	16	98	39	68	68	1	23	96	90	80	4	69	18	30	16	62	11	17	11	65	13	18	47	100	98	81	79	79	42	51	81	37	87	68	31	88	18	2	4	61	95	48	6	2	88	51	78	94	
92	27	36	76	17	68	40	8	79	71	17	27	33	22	37	71	80	30	36	16	6	65	85	48	7	19	30	10	28	48	35	80	71	13	76	57	5	28	21	20	53	53	37	77	92	25	98	39	38	7	
55	34	2	57	80	1	8	13	43	37	81	36	92	5	8	34	86	58	34	47	92	50	23	47	29	68	6	41	6	6	82	39	44	13	57	9	23	9	5	55	95	60	3	54	4	78	59	59	36	22	
85	73	8	31	2	23	79	43	97	77	93	56	73	11	88	66	10	12	59	85	1	90	89	6	40	57	72	69	16	92	22	46	36	8	71	11	88	90	87	54	82	94	17	79	17	50	22	91	81	74	
65	16	12	12	22	96	71	37	77	36	48	90	43	55	51	95	51	70	67	69	33	50	72	86	15	72	85	74	51	50	84	33	5	25	91	12	20	83	50	94	44	48	48	3	82	14	56	77	3	35	
82	64	34	82	79	90	17	81	93	48	18	9	67	35	38	39	77	1	27	46	67	61	58	98	44	73	16	79	67	43	78	54	86	52	39	23	72	28	10	31	12	11	19	30	95	2	42	14	45	73	
69	49	83	44	21	80	27	36	56	90	9	59	72	23	36	91	10	68	77	72	33	2	93	13	18	55	72	79	41	43	15	18	96	82	100	48	44	71	39	13	43	14	8	30	39	49	16	14	18	21	
72	32	77	55	57	4	33	92	73	43	67	72	21	30	34	5	91	54	51	92	32	84	11	47	10	36	46	50	35	39	52	12	73	30	84	54	27	80	16	12	12	86	28	98	45	53	24	28	43	66	
9	1	94	86	57	69	22	5	11	55	35	23	30	36	72	30	6	17	39	91	73	81	28	33	56	92	56	30	37	6	83	67	79	15	48	1	76	42	3	9	22	100	56	41	25	50	69	74	40	85	
7	14	19	80	21	18	37	8	88	51	38	36	34	72	44	87	24	83	18	53	66	57	21	80	78	39	88	64	63	75	59	6	99	34	88	96	86	70	49	42	72	55	69	37	30	13	19	51	51	53	
26	59	4	41	50	30	71	34	66	95	39	91	5	30	87	9	42	6	60	45	51	86	98	72	5	36	50	94	4	37	83	86	21	88	8	87	93	40	34	83	87	14	37	1	95	42	18	23	33	78	
30	9	7	7	47	16	80	86	10	51	77	10	91	6	24	42	86	3	32	28	22	10	38	60	71	42	59	68	12	27	6	24	84	35	48	79	20	17	100	22	29	55	45	77	48	34	72	64	16	92	
64	41	83	10	35	62	30	58	12	70	1	68	54	17	83	6	3	19	67	12	46	12	91	25	44	37	94	44	21	59	72	68	67	1	25	60	47	16	91	18	20	77	42	81	95	86	92	39	4	33	
42	90	17	4	15	11	36	34	59	67	27	77	51	39	18	60	32	67	95	5	49	33	25	24	39	80	20	76	8	43	39	86	55	99	75	3	53	42	26	54	96	76	19	34	100	21	62	62	95	27	
