50
985
26	10	12	10	86	31	5	17	29	72	1	72	32	81	51	70	52	21	90	61	58	42	91	71	72	85	85	51	54	29	50	37	9	23	34	19	37	60	50	47	71	46	35	66	49	27	21	7	9	3	
26	19	75	94	25	36	35	9	30	14	33	64	20	68	77	70	31	60	68	67	81	18	1	10	5	40	31	48	31	50	96	95	69	59	48	69	40	67	79	73	17	52	66	33	28	13	65	68	46	54	
19	31	63	84	40	5	79	21	81	29	47	95	91	47	38	65	52	21	1	23	94	49	90	84	14	94	94	85	81	81	38	39	23	47	44	64	94	3	53	31	5	49	63	98	98	40	69	79	61	75	
75	63	92	2	21	49	43	10	26	92	62	55	87	31	17	79	94	52	47	10	97	33	41	1	57	99	68	84	79	60	70	42	55	44	28	1	29	53	28	28	10	46	24	48	26	21	35	15	31	19	
94	84	2	98	43	42	57	31	31	17	29	8	24	14	86	21	4	1	38	66	14	70	27	6	13	51	46	69	84	44	76	10	29	19	54	60	88	59	27	50	26	53	79	89	32	56	59	87	9	40	
25	40	21	43	96	96	94	16	93	85	48	22	79	60	12	81	60	29	85	35	45	95	95	74	70	14	22	23	9	67	32	21	19	57	87	1	34	46	42	94	20	72	41	10	69	8	67	41	53	95	
36	5	49	42	96	45	18	50	22	33	68	13	21	92	67	74	62	41	20	12	78	33	11	88	40	80	54	99	67	46	4	30	15	14	39	67	91	46	88	95	87	72	72	62	77	15	23	81	95	19	
35	79	43	57	94	18	94	51	9	18	77	73	67	33	26	93	11	81	23	65	70	41	43	18	62	24	10	92	64	21	63	29	66	32	45	92	68	91	55	97	6	33	40	51	10	76	10	65	9	29	
9	21	10	31	16	50	51	25	23	60	76	11	23	52	29	58	40	77	63	2	74	90	55	61	28	35	95	100	4	4	7	29	70	5	80	26	61	38	32	35	51	100	8	2	90	70	32	9	7	60	
30	81	26	31	93	22	9	23	16	16	25	4	86	41	65	33	61	90	40	58	42	91	80	80	28	24	25	68	86	2	43	50	53	83	32	91	13	12	23	95	62	56	72	17	48	19	36	77	88	47	
