50
1322
26	41	22	10	88	83	75	45	9	79	36	30	83	100	3	36	31	67	65	52	7	17	60	9	30	63	73	75	89	37	90	59	81	34	17	93	76	48	32	48	14	11	27	50	5	45	15	4	46	10	
100	91	84	26	50	12	79	13	54	76	27	62	24	77	68	60	25	97	87	38	12	65	54	89	21	30	45	84	22	84	30	30	22	23	75	95	31	41	56	1	48	14	37	1	76	22	67	41	59	70	
91	58	26	15	92	6	44	39	41	49	29	53	79	84	47	100	53	75	41	43	58	81	50	80	97	84	23	38	24	88	80	90	15	69	53	53	92	93	71	81	10	15	45	78	21	36	5	9	36	88	
84	26	54	94	6	31	96	80	87	45	78	16	95	10	27	25	36	43	77	6	67	9	82	15	97	64	18	12	77	45	48	57	38	59	76	92	68	95	73	46	21	60	80	94	63	54	49	25	32	31	
26	15	94	8	63	90	52	46	4	63	74	46	84	35	14	44	50	17	89	85	89	7	4	17	20	35	56	95	91	85	96	14	29	50	44	72	25	75	64	37	69	88	57	99	65	42	23	31	30	65	
50	92	6	63	59	48	19	19	20	30	33	33	91	82	63	46	61	46	57	19	53	34	28	6	46	11	94	1	97	26	44	18	36	22	31	53	97	95	73	52	99	17	97	65	50	34	51	27	61	83	
12	6	31	90	48	57	81	35	18	74	63	24	78	11	99	95	91	51	16	82	70	68	60	23	47	91	84	19	81	40	26	90	32	45	45	51	99	64	32	25	10	20	12	29	37	15	68	92	55	35	
79	44	96	52	19	81	35	68	99	31	31	97	69	40	52	3	3	76	33	18	37	22	8	39	53	90	67	79	55	7	12	31	67	30	27	65	7	48	82	43	92	95	35	16	73	72	93	60	47	81	
13	39	80	46	19	35	68	7	84	53	73	79	5	62	54	100	13	68	94	7	69	15	75	96	40	21	44	40	92	85	55	27	19	96	24	78	24	73	78	78	58	2	90	48	22	97	98	36	76	88	
54	41	87	4	20	18	99	84	37	91	20	7	69	99	33	44	32	22	39	24	93	86	81	81	5	76	30	36	68	79	18	81	77	51	42	84	67	46	35	88	16	56	92	26	57	78	39	76	2	79	
76	49	45	63	30	74	31	53	91	63	98	69	51	33	84	74	100	27	42	39	88	92	16	3	15	73	7	1	93	79	56	20	64	72	42	22	10	40	58	41	37	39	49	32	50	69	44	62	45	95	
27	29	78	74	33	63	31	73	20	98	20	72	33	70	91	32	31	86	14	80	94	7	23	16	81	100	83	40	100	1	25	21	65	75	74	61	21	37	100	25	77	11	22	63	65	79	38	63	17	44	
62	53	16	46	33	24	97	79	7	69	72	49	100	62	69	23	56	63	67	89	49	16	84	99	6	77	16	60	33	72	7	40	12	97	71	58	57	23	97	22	82	37	30	71	67	100	6	44	24	17	
24	79	95	84	91	78	69	5	69	51	33	100	92	30	97	95	14	11	62	31	28	49	90	14	82	70	44	41	80	82	90	16	7	72	12	28	54	19	26	48	81	20	3	53	28	39	51	40	5	62	
77	84	10	35	82	11	40	62	99	33	70	62	30	83	48	12	20	2	10	38	94	28	27	19	23	58	22	37	42	3	19	65	74	38	93	86	100	74	89	70	7	14	39	31	91	47	65	70	8	30	
68	47	27	14	63	99	52	54	33	84	91	69	97	48	49	2	86	34	3	88	33	69	64	68	45	79	37	15	44	50	82	84	45	27	75	34	49	65	94	98	32	51	21	3	27	52	97	89	100	58	
60	100	25	44	46	95	3	100	44	74	32	23	95	12	2	83	14	71	80	39	38	70	16	60	80	3	57	85	31	44	79	33	35	58	55	19	53	32	17	86	26	80	61	96	72	18	93	38	43	50	
25	53	36	50	61	91	3	13	32	100	31	56	14	20	86	14	18	10	64	81	50	13	69	52	42	60	43	41	23	86	23	22	39	52	91	86	4	37	85	72	66	50	69	75	98	26	48	13	14	97	
97	75	43	17	46	51	76	68	22	27	86	63	11	2	34	71	10	99	36	69	14	39	47	69	46	26	16	25	59	65	32	65	64	70	97	4	24	33	9	54	76	83	21	35	89	7	37	84	6	40	
87	41	77	89	57	16	33	94	39	42	14	67	62	10	3	80	64	36	69	65	8	95	46	59	86	82	26	26	12	46	58	7	67	26	33	44	82	72	82	70	92	51	64	51	15	71	11	55	63	19	
38	43	6	85	19	82	18	7	24	39	80	89	31	38	88	39	81	69	65	37	20	80	55	12	30	59	46	33	62	15	61	42	63	87	57	12	21	68	77	70	64	84	95	16	57	87	28	30	9	16	
12	58	67	89	53	70	37	69	93	88	94	49	28	94	33	38	50	14	8	20	92	87	64	37	78	23	83	36	71	16	40	98	89	16	23	30	80	57	94	15	4	69	90	31	30	32	68	35	78	3	
65	81	9	7	34	68	22	15	86	92	7	16	49	28	69	70	13	39	95	80	87	33	44	91	32	76	34	40	31	91	33	93	100	86	7	29	96	91	98	62	16	39	28	7	3	57	25	49	77	28	
54	50	82	4	28	60	8	75	81	16	23	84	90	27	64	16	69	47	46	55	64	44	36	8	61	10	65	88	19	25	39	100	65	6	68	29	13	59	1	48	71	88	14	46	75	15	20	55	44	9	
89	80	15	17	6	23	39	96	81	3	16	99	14	19	68	60	52	69	59	12	37	91	8	22	30	35	35	3	69	77	88	71	97	10	46	29	45	74	7	57	48	61	13	18	95	18	15	56	42	38	
21	97	97	20	46	47	53	40	5	15	81	6	82	23	45	80	42	46	86	30	78	32	61	30	37	45	59	51	28	98	6	44	82	90	82	3	39	21	55	37	62	44	9	91	21	58	70	72	35	81	
