50
1276
16	29	24	47	11	40	80	19	70	30	97	17	47	98	69	36	97	4	94	68	74	59	46	55	40	13	42	52	83	65	38	18	18	34	67	53	59	69	59	64	73	49	17	14	97	31	73	20	89	83	
15	33	52	13	18	63	28	81	41	26	57	21	58	54	35	89	1	37	52	86	18	2	55	81	81	92	38	72	73	34	67	29	51	92	39	41	95	78	31	14	84	18	65	6	84	23	65	98	79	34	
33	76	32	61	56	61	21	48	20	97	74	32	78	94	27	5	80	59	52	25	73	26	63	91	18	17	11	87	90	16	5	74	62	88	51	63	64	33	94	35	54	66	29	79	37	8	1	11	53	29	
52	32	63	91	34	51	23	90	25	6	79	77	88	24	60	59	80	46	82	81	15	83	74	2	87	39	49	20	20	31	42	23	94	28	68	55	11	20	73	68	3	19	59	56	7	45	31	1	78	33	
13	61	91	66	90	34	87	22	86	37	7	66	59	58	34	61	37	39	32	43	23	89	3	90	32	10	91	65	52	86	68	18	35	84	40	36	88	66	87	55	29	50	67	84	54	47	85	24	67	83	
18	56	34	90	75	38	75	29	30	12	8	54	64	86	80	28	84	26	42	54	16	20	9	74	24	49	27	18	49	58	44	1	56	73	24	95	75	83	6	32	74	86	76	41	22	100	83	33	16	6	
63	61	51	34	38	94	1	15	86	91	92	8	60	47	95	20	15	63	43	29	7	66	42	75	83	95	47	28	51	57	37	98	23	42	11	61	28	44	20	17	94	95	24	98	62	37	82	48	62	29	
28	21	23	87	75	1	5	36	12	11	90	92	63	32	63	29	11	22	20	47	68	39	23	47	85	35	1	41	71	8	79	14	61	77	50	27	81	100	51	60	66	89	55	56	19	18	68	83	56	83	
81	48	90	22	29	15	36	79	64	87	54	53	98	89	62	15	97	67	55	38	8	40	89	91	97	89	85	81	52	94	79	83	69	24	84	58	93	54	3	80	94	42	6	8	77	39	76	56	9	19	
41	20	25	86	30	86	12	64	77	44	44	58	79	100	38	71	43	87	75	39	36	33	31	48	41	57	20	90	59	91	80	84	15	95	95	71	30	100	53	9	98	72	89	43	44	20	59	34	42	42	
26	97	6	37	12	91	11	87	44	68	20	17	77	47	2	59	82	67	28	79	42	34	25	92	92	58	94	12	75	59	93	58	84	79	37	14	85	37	50	70	29	78	91	9	38	56	82	38	99	56	
57	74	79	7	8	92	90	54	44	20	76	65	66	48	38	67	31	45	47	34	96	84	20	74	12	69	61	69	55	41	24	30	6	95	13	77	79	95	30	95	62	63	83	64	53	98	23	8	22	62	
21	32	77	66	54	8	92	53	58	17	65	46	49	47	17	31	61	67	24	61	56	43	59	4	9	53	91	46	73	24	47	50	18	55	74	93	72	90	6	81	24	78	87	65	80	75	29	37	9	59	
58	78	88	59	64	60	63	98	79	77	66	49	52	17	32	74	36	8	83	31	16	38	99	52	88	5	29	38	26	32	53	29	60	6	7	73	78	67	32	92	4	90	27	10	39	50	43	95	81	67	
54	94	24	58	86	47	32	89	100	47	48	47	17	96	91	52	25	19	35	55	4	24	49	69	90	35	52	67	67	45	13	11	69	52	46	35	96	45	40	81	33	13	99	90	91	51	88	82	87	32	
35	27	60	34	80	95	63	62	38	2	38	17	32	91	13	96	29	39	67	3	7	90	10	94	91	73	2	80	32	30	64	28	50	31	83	65	48	52	44	15	65	48	97	14	95	96	50	61	78	2	
89	5	59	61	28	20	29	15	71	59	67	31	74	52	96	36	33	73	89	39	45	73	35	14	54	9	26	39	29	95	81	10	57	24	27	63	42	78	43	70	74	24	61	69	87	87	17	12	99	53	
1	80	80	37	84	15	11	97	43	82	31	61	36	25	29	33	96	8	68	100	99	79	44	38	96	20	40	66	58	10	49	7	28	38	16	68	82	34	70	64	15	15	17	78	87	61	15	72	76	85	
37	59	46	39	26	63	22	67	87	67	45	67	8	19	39	73	8	52	78	85	44	26	86	68	1	13	76	95	57	92	29	88	30	81	15	90	68	38	20	11	40	94	55	98	48	74	19	1	60	2	
52	52	82	32	42	43	20	55	75	28	47	24	83	35	67	89	68	78	49	23	51	91	95	89	30	26	78	43	73	10	78	45	18	95	74	100	45	50	64	51	3	91	90	73	78	30	60	90	100	34	
