50
1420
71	56	96	98	55	67	68	68	49	85	98	81	80	52	16	53	63	8	32	69	92	16	9	71	15	80	33	23	93	11	97	42	26	34	54	57	56	27	24	97	74	67	3	77	8	25	38	29	37	85	
15	4	45	51	42	18	78	53	80	4	91	10	64	83	34	62	39	74	60	11	44	86	17	35	71	60	45	98	38	28	74	90	19	35	30	72	86	2	43	11	95	74	4	32	6	56	12	71	100	4	
4	63	44	69	86	75	80	44	63	69	59	83	37	17	80	78	34	78	58	46	10	5	68	88	62	14	20	75	100	44	57	44	37	22	58	36	62	17	45	41	86	86	42	77	19	27	78	17	34	64	
45	44	70	92	12	34	18	5	43	73	44	96	28	35	82	11	26	59	49	35	88	55	74	66	39	69	91	21	50	12	61	97	84	25	64	44	40	58	4	56	97	28	18	23	2	73	22	48	93	61	
51	69	92	36	18	6	20	5	32	72	36	29	66	36	77	13	37	77	93	86	34	38	56	81	81	13	43	2	61	64	25	39	9	18	19	34	15	31	31	13	52	46	76	100	79	95	7	62	31	1	
42	86	12	18	53	77	90	43	89	95	71	2	11	57	44	91	43	82	37	32	80	39	13	55	16	20	43	74	81	99	44	75	82	63	29	1	55	51	87	79	4	50	2	18	10	20	31	20	69	4	
18	75	34	6	77	54	16	31	18	9	24	60	92	89	89	98	19	15	3	48	28	25	57	21	71	57	98	34	45	6	23	26	43	59	94	7	42	38	98	65	36	58	66	76	27	63	7	11	35	25	
78	80	18	20	90	16	69	89	99	57	80	82	41	40	18	3	82	53	84	13	73	29	65	40	48	72	22	23	32	4	22	3	55	27	79	6	51	29	66	100	32	13	33	6	100	84	51	19	17	4	
53	44	5	5	43	31	89	45	16	32	51	34	40	80	5	27	86	83	20	25	20	83	73	41	96	2	16	54	20	52	67	15	44	88	82	81	24	38	36	10	25	34	30	42	100	67	43	16	81	79	
80	63	43	32	89	18	99	16	90	41	95	98	65	17	53	68	73	98	73	58	36	46	80	7	70	94	43	15	4	61	51	91	83	77	15	84	5	57	81	72	3	89	42	28	36	64	10	57	13	52	
4	69	73	72	95	9	57	32	41	76	68	47	65	30	46	67	2	5	34	22	69	67	85	66	33	99	17	48	16	50	29	47	27	10	91	1	70	95	61	27	77	60	5	41	71	1	25	44	33	45	
91	59	44	36	71	24	80	51	95	68	57	97	64	61	66	91	20	79	50	66	69	65	82	51	68	95	77	93	55	79	22	26	58	5	7	66	86	7	76	42	35	47	32	21	32	95	93	25	57	21	
10	83	96	29	2	60	82	34	98	47	97	31	14	34	15	43	9	10	84	18	78	11	36	13	22	72	21	70	29	61	34	84	59	68	64	59	68	44	74	16	65	38	84	37	51	34	5	80	17	76	
64	37	28	66	11	92	41	40	65	65	64	14	19	74	92	42	32	40	15	34	70	38	84	59	29	7	42	94	88	44	38	28	67	36	33	89	64	64	86	2	15	66	18	43	15	37	98	66	66	93	
83	17	35	36	57	89	40	80	17	30	61	34	74	56	30	53	12	62	24	74	16	83	82	95	18	36	77	51	83	64	1	100	57	48	33	60	35	94	63	100	31	52	89	9	73	55	81	65	51	72	
34	80	82	77	44	89	18	5	53	46	66	15	92	30	40	40	81	48	74	69	48	17	7	90	79	49	19	62	15	79	34	98	32	97	96	4	63	70	54	95	24	64	28	69	18	38	65	60	3	5	
62	78	11	13	91	98	3	27	68	67	91	43	42	53	40	91	32	74	16	84	55	79	27	39	22	28	6	36	66	25	15	28	9	67	16	95	8	4	66	86	1	4	89	43	6	93	62	21	71	72	
39	34	26	37	43	19	82	86	73	2	20	9	32	12	81	32	45	9	26	33	57	66	50	83	18	59	11	87	47	30	36	49	23	97	22	41	75	4	68	70	37	97	19	74	99	82	27	4	49	31	
74	78	59	77	82	15	53	83	98	5	79	10	40	62	48	74	9	94	8	15	28	26	40	93	13	13	66	67	25	27	66	95	43	73	18	95	18	53	69	97	23	2	64	33	23	1	2	68	40	71	
60	58	49	93	37	3	84	20	73	34	50	84	15	24	74	16	26	8	2	30	86	89	51	29	48	33	21	34	29	74	21	60	51	54	74	7	15	61	29	75	72	73	56	74	39	98	84	50	29	7	
11	46	35	86	32	48	13	25	58	22	66	18	34	74	69	84	33	15	30	43	69	97	45	68	16	83	49	94	24	75	39	47	64	64	48	16	19	75	55	63	47	47	36	56	69	34	1	7	24	7	
44	10	88	34	80	28	73	20	36	69	69	78	70	16	48	55	57	28	86	69	96	40	76	45	91	55	87	68	76	71	64	51	47	46	23	92	70	100	94	52	43	74	62	22	78	38	79	85	69	33	
86	5	55	38	39	25	29	83	46	67	65	11	38	83	17	79	66	26	89	97	40	45	5	20	19	57	80	47	75	86	34	26	47	77	40	68	55	43	57	80	69	59	70	63	92	70	18	15	54	48	
17	68	74	56	13	57	65	73	80	85	82	36	84	82	7	27	50	40	51	45	76	5	21	93	56	74	40	23	66	11	20	84	94	24	52	96	58	97	90	67	96	72	40	38	14	25	71	48	63	3	
35	88	66	81	55	21	40	41	7	66	51	13	59	95	90	39	83	93	29	68	45	20	93	53	99	43	4	79	60	57	73	98	67	17	99	64	67	32	94	83	40	67	86	35	13	69	57	37	94	25	
71	62	39	81	16	71	48	96	70	33	68	22	29	18	79	22	18	13	48	16	91	19	56	99	46	81	6	70	95	67	39	90	69	35	82	78	52	14	47	64	26	31	24	46	9	50	52	93	60	75	
60	14	69	13	20	57	72	2	94	99	95	72	7	36	49	28	59	13	33	83	55	57	74	43	81	56	77	26	19	43	57	79	31	61	86	80	8	97	18	99	77	98	88	89	51	23	28	53	49	37	
45	20	91	43	43	98	22	16	43	17	77	21	42	77	19	6	11	66	21	49	87	80	40	4	6	77	86	37	3	29	35	38	1	26	36	53	45	62	16	4	92	56	33	70	55	13	20	57	39	3	
98	75	21	2	74	34	23	54	15	48	93	70	94	51	62	36	87	67	34	94	68	47	23	79	70	26	37	1	52	86	38	60	92	43	74	72	9	82	8	15	59	35	21	81	66	41	13	22	38	75	
38	100	50	61	81	45	32	20	4	16	55	29	88	83	15	66	47	25	29	24	76	75	66	60	95	19	3	52	88	52	4	35	78	75	48	72	74	65	92	68	90	44	85	79	43	19	45	7	100	74	
28	44	12	64	99	6	4	52	61	50	79	61	44	64	79	25	30	27	74	75	71	86	11	57	67	43	29	86	52	37	86	67	65	99	73	16	79	23	97	39	1	3	92	65	38	40	36	31	88	1	
74	57	61	25	44	23	22	67	51	29	22	34	38	1	34	15	36	66	21	39	64	34	20	73	39	57	35	38	4	86	98	15	66	76	48	38	84	32	30	79	56	5	17	36	88	7	69	36	11	6	
90	44	97	39	75	26	3	15	91	47	26	84	28	100	98	28	49	95	60	47	51	26	84	98	90	79	38	60	35	67	15	29	9	97	63	10	2	34	24	56	92	30	14	21	70	23	2	63	61	29	
19	37	84	9	82	43	55	44	83	27	58	59	67	57	32	9	23	43	51	64	47	47	94	67	69	31	1	92	78	65	66	9	72	73	24	21	36	35	43	40	16	24	13	71	57	72	74	18	90	1	
35	22	25	18	63	59	27	88	77	10	5	68	36	48	97	67	97	73	54	64	46	77	24	17	35	61	26	43	75	99	76	97	73	37	96	84	79	46	34	82	86	4	62	88	66	31	72	87	93	24	
30	58	64	19	29	94	79	82	15	91	7	64	33	33	96	16	22	18	74	48	23	40	52	99	82	86	36	74	48	73	48	63	24	96	72	62	24	29	41	7	63	99	8	16	50	32	65	66	55	84	
72	36	44	34	1	7	6	81	84	1	66	59	89	60	4	95	41	95	7	16	92	68	96	64	78	80	53	72	72	16	38	10	21	84	62	60	62	9	26	47	72	73	76	25	43	43	53	6	89	39	
86	62	40	15	55	42	51	24	5	70	86	68	64	35	63	8	75	18	15	19	70	55	58	67	52	8	45	9	74	79	84	2	36	79	24	62	11	5	48	28	79	88	27	57	96	41	5	94	47	46	
2	17	58	31	51	38	29	38	57	95	7	44	64	94	70	4	4	53	61	75	100	43	97	32	14	97	62	82	65	23	32	34	35	46	29	9	5	38	78	99	83	65	100	68	58	39	50	1	95	5	
43	45	4	31	87	98	66	36	81	61	76	74	86	63	54	66	68	69	29	55	94	57	90	94	47	18	16	8	92	97	30	24	43	34	41	26	48	78	60	12	40	70	44	77	63	97	7	59	9	90	
11	41	56	13	79	65	100	10	72	27	42	16	2	100	95	86	70	97	75	63	52	80	67	83	64	99	4	15	68	39	79	56	40	82	7	47	28	99	12	97	27	8	24	99	60	77	59	30	38	46	
95	86	97	52	4	36	32	25	3	77	35	65	15	31	24	1	37	23	72	47	43	69	96	40	26	77	92	59	90	1	56	92	16	86	63	72	79	83	40	27	71	64	32	61	24	99	74	53	14	68	
74	86	28	46	50	58	13	34	89	60	47	38	66	52	64	4	97	2	73	47	74	59	72	67	31	98	56	35	44	3	5	30	24	4	99	73	88	65	70	8	64	89	30	75	41	80	68	57	85	2	
4	42	18	76	2	66	33	30	42	5	32	84	18	89	28	89	19	64	56	36	62	70	40	86	24	88	33	21	85	92	17	14	13	62	8	76	27	100	44	24	32	30	84	82	96	52	76	38	97	25	
32	77	23	100	18	76	6	42	28	41	21	37	43	9	69	43	74	33	74	56	22	63	38	35	46	89	70	81	79	65	36	21	71	88	16	25	57	68	77	99	61	75	82	26	47	51	99	2	26	10	
6	19	2	79	10	27	100	100	36	71	32	51	15	73	18	6	99	23	39	69	78	92	14	13	9	51	55	66	43	38	88	70	57	66	50	43	96	58	63	60	24	41	96	47	60	7	73	60	74	84	
56	27	73	95	20	63	84	67	64	1	95	34	37	55	38	93	82	1	98	34	38	70	25	69	50	23	13	41	19	40	7	23	72	31	32	43	41	39	97	77	99	80	52	51	7	75	37	50	95	76	
12	78	22	7	31	7	51	43	10	25	93	5	98	81	65	62	27	2	84	1	79	18	71	57	52	28	20	13	45	36	69	2	74	72	65	53	5	50	7	59	74	68	76	99	73	37	89	13	37	4	
71	17	48	62	20	11	19	16	57	44	25	80	66	65	60	21	4	68	50	7	85	15	48	37	93	53	57	22	7	31	36	63	18	87	66	6	94	1	59	30	53	57	38	2	60	50	13	2	77	68	
100	34	93	31	69	35	17	81	13	33	57	17	66	51	3	71	49	40	29	24	69	54	63	94	60	49	39	38	100	88	11	61	90	93	55	89	47	95	9	38	14	85	97	26	74	95	37	77	30	93	
4	64	61	1	4	25	4	79	52	45	21	76	93	72	5	72	31	71	7	7	33	48	3	25	75	37	3	75	74	1	6	29	1	24	84	39	46	5	90	46	68	2	25	10	84	76	4	68	93	45	
