50
1330
77	5	56	76	27	24	74	40	96	62	75	50	53	91	97	59	23	81	79	50	30	76	38	84	24	33	28	32	89	45	18	48	96	34	89	100	14	90	60	32	72	5	36	18	64	15	13	9	37	20	
72	96	31	39	81	76	83	36	64	54	37	46	7	79	24	1	31	32	51	51	81	84	42	80	97	99	5	11	95	38	3	47	9	54	79	71	89	73	81	75	85	56	88	44	83	93	67	29	56	78	
96	80	92	40	46	32	23	63	62	92	89	46	58	47	31	70	89	17	59	10	30	27	28	17	50	28	7	74	20	31	60	25	66	13	58	98	65	63	4	17	59	24	94	76	47	66	29	33	46	16	
31	92	90	80	54	63	71	27	24	56	28	48	69	80	76	28	55	16	17	12	73	35	10	34	86	21	80	1	52	46	64	28	77	90	67	41	63	42	70	86	96	18	97	63	4	40	3	12	74	67	
39	40	80	95	11	68	25	37	28	20	95	100	73	60	2	58	21	28	36	11	29	68	10	41	86	85	40	69	47	59	19	27	17	30	1	25	22	43	8	8	5	78	100	76	18	92	67	34	52	51	
81	46	54	11	47	43	48	77	91	92	30	76	59	67	35	63	93	43	37	43	38	99	16	53	88	28	11	60	37	42	1	30	88	82	53	89	88	31	100	9	2	46	63	14	30	97	12	75	32	6	
76	32	63	68	43	40	81	87	24	76	53	97	98	83	71	58	78	15	58	19	12	66	2	86	68	24	29	11	86	96	77	1	49	35	47	60	38	72	28	64	60	8	70	94	89	14	50	59	70	14	
83	23	71	25	48	81	3	46	96	59	13	39	11	9	59	18	56	21	26	32	81	33	43	94	17	25	83	83	18	95	38	71	44	55	28	6	24	18	46	17	67	96	35	72	16	14	88	31	24	12	
36	63	27	37	77	87	46	91	91	96	50	59	19	50	60	82	8	73	46	73	26	88	31	90	22	67	71	63	33	28	83	29	46	64	28	57	62	11	54	43	17	88	11	27	61	34	12	82	37	6	
64	62	24	28	91	24	96	91	92	92	53	10	7	36	89	100	87	93	91	100	23	74	5	33	2	15	42	36	80	30	79	23	85	61	38	86	42	65	83	8	19	3	1	77	28	19	70	79	99	99	
54	92	56	20	92	76	59	96	92	4	27	53	56	99	59	86	89	63	38	86	24	7	22	20	7	21	44	86	19	20	5	15	29	98	67	29	20	39	69	1	66	38	52	26	33	12	73	31	60	29	
37	89	28	95	30	53	13	50	53	27	87	61	77	50	92	23	48	10	9	73	58	82	6	28	95	93	89	76	41	67	30	48	93	22	48	30	94	51	80	26	92	24	70	43	77	87	13	20	81	69	
46	46	48	100	76	97	39	59	10	53	61	19	95	1	53	41	10	82	80	12	17	34	22	67	82	50	83	27	80	52	59	14	47	85	45	32	14	16	69	77	98	81	10	9	62	43	88	35	38	69	
7	58	69	73	59	98	11	19	7	56	77	95	20	56	75	65	50	67	66	74	90	72	79	36	96	18	60	47	65	42	2	45	10	63	44	67	66	97	13	59	90	67	86	43	35	15	24	27	26	91	
79	47	80	60	67	83	9	50	36	99	50	1	56	58	43	40	21	52	27	95	48	27	43	30	50	48	4	39	17	43	64	49	1	29	65	12	39	11	16	4	6	51	36	10	8	86	53	56	85	44	
24	31	76	2	35	71	59	60	89	59	92	53	75	43	52	13	58	32	45	46	43	71	7	81	79	73	25	99	8	91	54	58	54	1	22	80	33	66	99	55	89	65	50	44	2	88	56	2	37	4	
1	70	28	58	63	58	18	82	100	86	23	41	65	40	13	51	82	31	34	97	59	66	54	59	14	96	25	45	90	95	45	30	53	70	22	16	59	86	50	47	24	9	83	96	30	91	36	18	31	61	
31	89	55	21	93	78	56	8	87	89	48	10	50	21	58	82	38	30	36	97	37	54	88	87	24	31	97	13	82	47	16	36	1	26	78	18	61	9	89	40	93	92	81	27	24	72	9	61	64	3	
32	17	16	28	43	15	21	73	93	63	10	82	67	52	32	31	30	71	93	49	75	11	43	41	98	36	38	22	12	37	60	83	69	82	32	49	45	7	15	63	42	32	60	34	54	45	41	39	8	29	
51	59	17	36	37	58	26	46	91	38	9	80	66	27	45	34	36	93	59	17	17	57	76	3	63	81	70	52	60	12	100	48	89	3	88	23	13	99	63	40	73	25	38	73	20	94	100	95	89	71	
51	10	12	11	43	19	32	73	100	86	73	12	74	95	46	97	97	49	17	25	89	6	96	69	31	42	90	11	81	8	14	9	33	9	52	95	48	87	57	93	27	45	57	12	78	94	44	23	27	61	
81	30	73	29	38	12	81	26	23	24	58	17	90	48	43	59	37	75	17	89	78	51	64	14	2	80	21	26	17	33	42	22	100	71	54	81	23	73	38	19	88	90	40	97	85	62	79	25	84	58	
84	27	35	68	99	66	33	88	74	7	82	34	72	27	71	66	54	11	57	6	51	11	75	96	94	92	86	60	42	25	23	87	27	26	4	79	99	26	20	61	67	66	1	22	31	30	58	80	90	35	
42	28	10	10	16	2	43	31	5	22	6	22	79	43	7	54	88	43	76	96	64	75	91	69	93	52	37	44	95	45	41	94	81	77	8	32	58	65	69	63	29	8	80	18	28	30	93	35	76	63	
80	17	34	41	53	86	94	90	33	20	28	67	36	30	81	59	87	41	3	69	14	96	69	48	45	46	30	78	31	50	39	26	67	6	5	29	91	32	1	48	100	45	92	43	8	66	92	18	86	37	
97	50	86	86	88	68	17	22	2	7	95	82	96	50	79	14	24	98	63	31	2	94	93	45	27	68	47	29	79	17	70	36	48	58	74	16	7	92	69	76	68	58	42	52	34	18	94	75	60	27	
99	28	21	85	28	24	25	67	15	21	93	50	18	48	73	96	31	36	81	42	80	92	52	46	68	85	88	59	12	82	40	37	55	3	82	62	42	63	89	41	47	28	61	43	71	32	36	44	43	39	
5	7	80	40	11	29	83	71	42	44	89	83	60	4	25	25	97	38	70	90	21	86	37	30	47	88	14	81	36	18	55	19	44	16	91	34	100	86	64	81	98	45	27	54	75	31	77	20	64	38	
11	74	1	69	60	11	83	63	36	86	76	27	47	39	99	45	13	22	52	11	26	60	44	78	29	59	81	62	67	87	75	100	81	53	35	97	39	51	96	78	45	27	27	36	85	13	90	99	42	24	
95	20	52	47	37	86	18	33	80	19	41	80	65	17	8	90	82	12	60	81	17	42	95	31	79	12	36	67	78	80	24	37	3	20	30	71	15	87	12	63	29	46	9	79	38	46	28	37	23	53	
38	31	46	59	42	96	95	28	30	20	67	52	42	43	91	95	47	37	12	8	33	25	45	50	17	82	18	87	80	63	93	1	25	94	13	52	41	31	63	50	63	10	42	11	22	28	17	18	73	94	
3	60	64	19	1	77	38	83	79	5	30	59	2	64	54	45	16	60	100	14	42	23	41	39	70	40	55	75	24	93	54	26	6	22	95	46	50	71	84	2	57	82	37	82	66	11	46	17	55	34	
47	25	28	27	30	1	71	29	23	15	48	14	45	49	58	30	36	83	48	9	22	87	94	26	36	37	19	100	37	1	26	8	75	31	67	51	37	6	17	16	44	39	6	52	19	6	16	39	7	48	
9	66	77	17	88	49	44	46	85	29	93	47	10	1	54	53	1	69	89	33	100	27	81	67	48	55	44	81	3	25	6	75	76	70	50	7	89	3	69	9	69	71	24	54	28	70	99	77	40	32	
54	13	90	30	82	35	55	64	61	98	22	85	63	29	1	70	26	82	3	9	71	26	77	6	58	3	16	53	20	94	22	31	70	79	35	12	74	27	83	88	44	44	15	41	89	88	78	19	69	1	
79	58	67	1	53	47	28	28	38	67	48	45	44	65	22	22	78	32	88	52	54	4	8	5	74	82	91	35	30	13	95	67	50	35	24	95	100	51	12	74	68	77	93	13	28	63	23	2	96	70	
71	98	41	25	89	60	6	57	86	29	30	32	67	12	80	16	18	49	23	95	81	79	32	29	16	62	34	97	71	52	46	51	7	12	95	44	20	8	85	10	88	2	69	14	3	42	63	6	28	24	
89	65	63	22	88	38	24	62	42	20	94	14	66	39	33	59	61	45	13	48	23	99	58	91	7	42	100	39	15	41	50	37	89	74	100	20	76	52	40	84	43	19	32	91	39	81	71	10	99	37	
73	63	42	43	31	72	18	11	65	39	51	16	97	11	66	86	9	7	99	87	73	26	65	32	92	63	86	51	87	31	71	6	3	27	51	8	52	10	59	74	89	29	70	82	20	45	12	28	71	4	
81	4	70	8	100	28	46	54	83	69	80	69	13	16	99	50	89	15	63	57	38	20	69	1	69	89	64	96	12	63	84	17	69	83	12	85	40	59	38	61	14	51	41	31	28	64	32	72	44	75	
75	17	86	8	9	64	17	43	8	1	26	77	59	4	55	47	40	63	40	93	19	61	63	48	76	41	81	78	63	50	2	16	9	88	74	10	84	74	61	95	87	51	70	44	44	86	81	90	93	32	
85	59	96	5	2	60	67	17	19	66	92	98	90	6	89	24	93	42	73	27	88	67	29	100	68	47	98	45	29	63	57	44	69	44	68	88	43	89	14	87	92	3	56	36	13	8	82	62	85	98	
56	24	18	78	46	8	96	88	3	38	24	81	67	51	65	9	92	32	25	45	90	66	8	45	58	28	45	27	46	10	82	39	71	44	77	2	19	29	51	51	3	48	70	94	91	6	19	73	95	15	
88	94	97	100	63	70	35	11	1	52	70	10	86	36	50	83	81	60	38	57	40	1	80	92	42	61	27	27	9	42	37	6	24	15	93	69	32	70	41	70	56	70	22	78	8	23	83	89	81	30	
44	76	63	76	14	94	72	27	77	26	43	9	43	10	44	96	27	34	73	12	97	22	18	43	52	43	54	36	79	11	82	52	54	41	13	14	91	82	31	44	36	94	78	38	34	18	51	94	43	96	
83	47	4	18	30	89	16	61	28	33	77	62	35	8	2	30	24	54	20	78	85	31	28	8	34	71	75	85	38	22	66	19	28	89	28	3	39	20	28	44	13	91	8	34	5	39	61	37	86	5	
93	66	40	92	97	14	14	34	19	12	87	43	15	86	88	91	72	45	94	94	62	30	30	66	18	32	31	13	46	28	11	6	70	88	63	42	81	45	64	86	8	6	23	18	39	7	97	34	47	47	
67	29	3	67	12	50	88	12	70	73	13	88	24	53	56	36	9	41	100	44	79	58	93	92	94	36	77	90	28	17	46	16	99	78	23	63	71	12	32	81	82	19	83	51	61	97	67	40	30	27	
29	33	12	34	75	59	31	82	79	31	20	35	27	56	2	18	61	39	95	23	25	80	35	18	75	44	20	99	37	18	17	39	77	19	2	6	10	28	72	90	62	73	89	94	37	34	40	1	69	100	
56	46	74	52	32	70	24	37	99	60	81	38	26	85	37	31	64	8	89	27	84	90	76	86	60	43	64	42	23	73	55	7	40	69	96	28	99	71	44	93	85	95	81	43	86	47	30	69	20	42	
78	16	67	51	6	14	12	6	99	29	69	69	91	44	4	61	3	29	71	61	58	35	63	37	27	39	38	24	53	94	34	48	32	1	70	24	37	4	75	32	98	15	30	96	5	47	27	100	42	41	
