50
1033
21	46	34	94	97	50	35	44	69	76	76	47	2	2	48	7	42	91	11	63	83	71	67	32	10	59	54	45	91	52	47	23	79	60	19	19	27	2	35	30	64	97	74	14	45	16	32	6	16	46	
19	19	74	84	100	20	30	23	69	96	83	45	86	95	68	79	24	67	95	70	84	27	72	14	52	90	65	36	16	4	67	55	59	43	15	3	24	35	60	32	23	67	54	43	9	37	30	63	35	64	
19	23	79	30	1	13	11	31	77	47	25	65	1	64	84	95	41	99	94	61	12	57	14	25	98	96	49	46	40	69	61	3	60	38	80	87	35	36	37	11	40	9	7	50	89	13	6	99	60	46	
74	79	72	55	73	48	34	20	75	46	20	71	80	12	2	38	61	51	54	61	13	89	61	41	9	74	91	71	50	48	11	51	98	11	77	24	1	34	100	85	45	39	89	15	57	58	81	87	67	49	
84	30	55	94	2	38	99	43	42	13	15	38	57	9	77	78	55	9	60	73	3	98	82	49	22	47	8	10	30	97	62	78	15	89	29	50	45	49	52	55	45	62	65	90	67	44	9	49	8	1	
100	1	73	2	12	78	42	22	93	97	92	9	72	29	63	9	33	55	100	81	77	38	12	15	58	49	85	67	74	70	35	18	18	83	98	34	75	17	41	46	20	54	84	7	31	73	62	92	25	10	
20	13	48	38	78	58	59	17	3	57	27	96	55	49	63	80	100	19	2	18	48	78	33	51	58	25	36	72	22	43	63	37	16	61	65	35	29	37	20	62	35	88	8	33	16	45	71	52	8	59	
30	11	34	99	42	59	9	69	92	90	59	97	62	47	31	98	21	2	25	90	20	6	65	88	99	16	82	39	12	99	88	27	79	26	77	61	71	34	21	21	5	9	48	3	63	9	25	45	44	11	
23	31	20	43	22	17	69	90	94	42	26	18	91	80	42	89	59	5	41	55	18	90	62	25	36	4	82	73	66	54	77	83	69	34	27	50	57	44	90	21	34	94	40	76	9	98	52	59	94	82	
69	77	75	42	93	3	92	94	61	47	14	65	96	75	43	89	89	11	85	27	29	4	98	24	10	13	27	25	30	57	27	22	25	25	68	85	6	48	100	71	21	82	20	63	82	29	16	84	55	13	
96	47	46	13	97	57	90	42	47	24	91	33	100	78	46	95	7	100	10	56	94	9	36	66	43	18	98	57	58	87	42	63	89	28	53	95	42	96	33	74	76	90	12	85	93	67	4	67	53	80	
83	25	20	15	92	27	59	26	14	91	45	34	90	90	100	21	90	49	53	53	86	100	90	12	28	43	46	12	23	21	91	99	75	90	22	33	40	14	80	89	72	19	89	16	7	74	3	46	58	55	
45	65	71	38	9	96	97	18	65	33	34	95	5	88	35	4	87	50	82	12	10	61	96	66	41	98	21	29	84	65	17	28	97	92	52	57	25	93	7	48	86	48	7	77	95	91	67	59	83	54	
86	1	80	57	72	55	62	91	96	100	90	5	83	92	88	59	36	46	27	4	55	49	58	69	71	95	65	21	24	4	44	74	39	8	25	97	87	88	73	92	64	67	80	11	7	51	100	54	74	36	
95	64	12	9	29	49	47	80	75	78	90	88	92	40	7	21	13	23	13	30	72	45	94	10	9	8	91	89	47	42	87	44	14	34	49	95	47	79	70	11	9	38	1	72	5	4	11	41	66	2	
68	84	2	77	63	63	31	42	43	46	100	35	88	7	56	85	41	25	22	92	44	38	58	47	16	39	74	50	94	83	7	9	9	41	10	70	80	6	8	93	81	88	28	86	91	52	62	59	35	25	
79	95	38	78	9	80	98	89	89	95	21	4	59	21	85	50	37	58	92	67	71	97	88	57	41	35	79	54	2	11	8	8	29	97	48	1	74	91	96	50	15	3	5	15	2	29	25	61	96	32	
24	41	61	55	33	100	21	59	89	7	90	87	36	13	41	37	2	3	81	2	97	93	20	66	74	71	13	53	90	87	67	68	42	64	92	89	82	58	41	53	87	49	1	53	49	52	76	77	2	8	
67	99	51	9	55	19	2	5	11	100	49	50	46	23	25	58	3	52	26	37	68	3	45	72	89	83	28	75	42	48	33	76	11	84	58	40	50	48	75	6	82	97	84	40	13	87	88	25	19	36	
95	94	54	60	100	2	25	41	85	10	53	82	27	13	22	92	81	26	53	73	33	8	97	84	98	58	13	89	13	12	10	69	57	74	62	93	24	16	89	64	8	93	29	13	21	78	92	1	34	88	
70	61	61	73	81	18	90	55	27	56	53	12	4	30	92	67	2	37	73	97	96	84	66	87	87	58	83	19	35	93	9	18	19	76	23	15	28	66	95	34	45	50	91	77	23	31	54	89	88	10	
84	12	13	3	77	48	20	18	29	94	86	10	55	72	44	71	97	68	33	96	62	34	18	99	23	55	84	16	96	31	73	68	63	67	22	70	53	20	18	84	79	60	21	84	29	27	28	15	1	45	
27	57	89	98	38	78	6	90	4	9	100	61	49	45	38	97	93	3	8	84	34	46	99	67	17	56	57	87	36	88	30	7	57	72	99	91	33	55	65	2	8	21	68	86	9	86	76	89	31	97	
72	14	61	82	12	33	65	62	98	36	90	96	58	94	58	88	20	45	97	66	18	99	49	93	85	7	26	37	45	85	57	49	95	72	64	23	41	72	34	7	21	61	16	89	78	50	96	8	11	64	
14	25	41	49	15	51	88	25	24	66	12	66	69	10	47	57	66	72	84	87	99	67	93	94	14	79	13	45	79	76	96	2	87	64	5	23	30	29	63	15	61	93	88	63	40	42	34	51	38	41	
52	98	9	22	58	58	99	36	10	43	28	41	71	9	16	41	74	89	98	87	23	17	85	14	92	17	32	86	78	56	54	23	92	84	59	37	78	85	45	27	67	17	81	91	94	58	37	14	63	78	
90	96	74	47	49	25	16	4	13	18	43	98	95	8	39	35	71	83	58	58	55	56	7	79	17	39	51	63	21	29	11	46	16	93	86	57	48	16	16	69	30	83	93	12	36	85	45	62	23	68	
65	49	91	8	85	36	82	82	27	98	46	21	65	91	74	79	13	28	13	83	84	57	26	13	32	51	67	64	79	11	18	11	94	90	8	70	69	59	25	9	74	66	28	15	10	42	11	60	48	64	
36	46	71	10	67	72	39	73	25	57	12	29	21	89	50	54	53	75	89	19	16	87	37	45	86	63	64	86	49	72	41	91	48	68	45	33	86	79	32	28	29	80	35	21	22	18	75	100	33	60	
16	40	50	30	74	22	12	66	30	58	23	84	24	47	94	2	90	42	13	35	96	36	45	79	78	21	79	49	25	71	36	81	66	2	85	28	45	43	39	77	39	3	21	26	13	5	77	99	35	31	
4	69	48	97	70	43	99	54	57	87	21	65	4	42	83	11	87	48	12	93	31	88	85	76	56	29	11	72	71	96	61	26	63	12	56	48	69	40	21	24	21	75	19	74	92	99	47	73	74	44	
67	61	11	62	35	63	88	77	27	42	91	17	44	87	7	8	67	33	10	9	73	30	57	96	54	11	18	41	36	61	89	44	19	49	71	25	34	27	4	86	45	7	26	3	54	21	20	98	38	90	
55	3	51	78	18	37	27	83	22	63	99	28	74	44	9	8	68	76	69	18	68	7	49	2	23	46	11	91	81	26	44	64	41	12	82	4	94	88	4	64	3	11	61	93	75	65	79	50	45	64	
59	60	98	15	18	16	79	69	25	89	75	97	39	14	9	29	42	11	57	19	63	57	95	87	92	16	94	48	66	63	19	41	56	75	5	32	32	24	68	14	27	40	24	52	15	90	24	97	61	96	
43	38	11	89	83	61	26	34	25	28	90	92	8	34	41	97	64	84	74	76	67	72	72	64	84	93	90	68	2	12	49	12	75	1	35	18	27	66	55	50	4	67	43	67	12	27	22	82	20	56	
15	80	77	29	98	65	77	27	68	53	22	52	25	49	10	48	92	58	62	23	22	99	64	5	59	86	8	45	85	56	71	82	5	35	18	58	98	43	30	79	51	94	88	4	33	30	50	28	18	13	
3	87	24	50	34	35	61	50	85	95	33	57	97	95	70	1	89	40	93	15	70	91	23	23	37	57	70	33	28	48	25	4	32	18	58	58	26	1	88	74	69	38	59	96	83	43	20	2	77	21	
24	35	1	45	75	29	71	57	6	42	40	25	87	47	80	74	82	50	24	28	53	33	41	30	78	48	69	86	45	69	34	94	32	27	98	26	54	40	28	55	41	5	35	45	24	3	42	45	49	83	
35	36	34	49	17	37	34	44	48	96	14	93	88	79	6	91	58	48	16	66	20	55	72	29	85	16	59	79	43	40	27	88	24	66	43	1	40	2	62	9	85	83	22	66	39	48	8	100	65	3	
60	37	100	52	41	20	21	90	100	33	80	7	73	70	8	96	41	75	89	95	18	65	34	63	45	16	25	32	39	21	4	4	68	55	30	88	28	62	38	10	6	6	53	73	29	30	25	64	87	79	
32	11	85	55	46	62	21	21	71	74	89	48	92	11	93	50	53	6	64	34	84	2	7	15	27	69	9	28	77	24	86	64	14	50	79	74	55	9	10	83	76	42	75	67	5	38	61	35	9	6	
23	40	45	45	20	35	5	34	21	76	72	86	64	9	81	15	87	82	8	45	79	8	21	61	67	30	74	29	39	21	45	3	27	4	51	69	41	85	6	76	31	5	92	56	64	31	26	93	41	43	
67	9	39	62	54	88	9	94	82	90	19	48	67	38	88	3	49	97	93	50	60	21	61	93	17	83	66	80	3	75	7	11	40	67	94	38	5	83	6	42	5	31	47	16	88	59	60	96	20	9	
54	7	89	65	84	8	48	40	20	12	89	7	80	1	28	5	1	84	29	91	21	68	16	88	81	93	28	35	21	19	26	61	24	43	88	59	35	22	53	75	92	47	30	6	35	17	96	31	22	46	
43	50	15	90	7	33	3	76	63	85	16	77	11	72	86	15	53	40	13	77	84	86	89	63	91	12	15	21	26	74	3	93	52	67	4	96	45	66	73	67	56	16	6	26	46	49	44	67	77	81	
9	89	57	67	31	16	63	9	82	93	7	95	7	5	91	2	49	13	21	23	29	9	78	40	94	36	10	22	13	92	54	75	15	12	33	83	24	39	29	5	64	88	35	46	65	89	92	49	61	34	
37	13	58	44	73	45	9	98	29	67	74	91	51	4	52	29	52	87	78	31	27	86	50	42	58	85	42	18	5	99	21	65	90	27	30	43	3	48	30	38	31	59	17	49	89	65	20	75	93	45	
30	6	81	9	62	71	25	52	16	4	3	67	100	11	62	25	76	88	92	54	28	76	96	34	37	45	11	75	77	47	20	79	24	22	50	20	42	8	25	61	26	60	96	44	92	20	29	85	53	17	
63	99	87	49	92	52	45	59	84	67	46	59	54	41	59	61	77	25	1	89	15	89	8	51	14	62	60	100	99	73	98	50	97	82	28	2	45	100	64	35	93	96	31	67	49	75	85	8	97	85	
35	60	67	8	25	8	44	94	55	53	58	83	74	66	35	96	2	19	34	88	1	31	11	38	63	23	48	33	35	74	38	45	61	20	18	77	49	65	87	9	41	20	22	77	61	93	53	97	38	68	
64	46	49	1	10	59	11	82	13	80	55	54	36	2	25	32	8	36	88	10	45	97	64	41	78	68	64	60	31	44	90	64	96	56	13	21	83	3	79	6	43	9	46	81	34	45	17	85	68	71	
