50
1184
47	58	14	68	100	10	10	20	75	2	70	67	3	62	95	55	31	16	16	14	11	38	13	29	38	98	17	71	93	18	96	32	41	47	67	48	52	6	27	84	31	63	50	71	42	63	18	16	90	90	
16	32	85	42	56	14	97	34	65	43	15	83	89	22	94	1	25	22	56	39	26	37	69	81	92	96	14	37	92	82	69	25	46	76	29	4	96	49	51	59	44	28	23	57	66	15	5	59	48	3	
32	53	100	72	37	97	50	29	19	24	66	23	24	10	84	1	79	88	33	39	64	15	56	52	52	75	59	35	49	78	66	94	30	32	51	59	49	56	13	74	10	47	33	25	99	3	100	63	19	43	
85	100	59	36	36	14	44	36	13	77	64	100	7	34	21	67	72	29	14	17	41	62	38	38	41	27	25	88	54	72	36	92	9	38	60	18	8	13	14	44	32	16	26	89	14	75	33	3	10	76	
42	72	36	15	55	78	80	48	35	20	57	100	94	77	30	19	92	46	27	13	87	66	91	3	58	52	36	31	32	95	3	89	35	34	46	46	13	53	59	85	38	86	92	52	45	48	16	75	77	22	
56	37	36	55	32	70	34	5	91	68	64	78	84	52	61	2	12	56	89	58	46	98	4	33	28	5	65	49	42	55	27	60	50	65	28	58	51	77	54	3	25	42	70	83	39	93	24	89	13	72	
14	97	14	78	70	64	75	51	54	76	32	49	99	45	90	11	82	75	12	47	50	17	39	5	64	76	18	45	1	2	52	56	46	87	54	75	9	62	45	15	55	39	7	26	22	74	28	96	57	17	
97	50	44	80	34	75	64	15	17	56	54	38	80	2	18	25	98	19	16	13	25	35	88	3	80	52	50	74	19	16	78	25	42	47	53	7	24	18	68	30	22	97	2	24	41	15	50	43	68	6	
34	29	36	48	5	51	15	95	31	10	43	50	68	38	37	74	79	34	72	62	56	87	28	95	8	22	15	30	40	87	27	39	84	46	28	32	82	69	85	39	12	29	3	2	80	48	72	13	45	100	
65	19	13	35	91	54	17	31	96	89	98	96	63	96	27	99	22	58	96	20	47	85	8	14	74	90	15	18	37	37	58	62	66	4	48	5	50	87	52	36	78	39	35	18	50	87	6	80	92	36	
43	24	77	20	68	76	56	10	89	9	38	28	29	88	62	53	100	11	97	40	98	94	11	100	62	72	72	85	55	91	28	51	59	27	18	14	59	87	14	12	55	48	76	42	11	32	74	71	48	50	
15	66	64	57	64	32	54	43	98	38	28	45	11	14	17	65	91	66	74	80	72	26	70	37	36	20	58	73	54	11	39	100	60	92	11	8	26	93	16	82	92	68	69	100	9	85	39	80	55	8	
83	23	100	100	78	49	38	50	96	28	45	64	60	18	12	47	4	68	24	46	87	33	13	72	43	94	15	63	2	18	85	2	41	40	45	53	43	100	34	100	25	93	98	58	59	14	97	85	10	50	
89	24	7	94	84	99	80	68	63	29	11	60	52	29	7	63	51	72	61	81	97	38	95	16	76	98	1	100	4	91	46	15	36	46	14	45	19	35	26	28	33	21	78	92	96	35	5	76	72	90	
22	10	34	77	52	45	2	38	96	88	14	18	29	24	86	9	39	34	64	99	61	47	29	51	92	92	99	54	67	59	97	87	11	21	43	33	91	16	21	57	62	23	43	18	76	24	96	86	51	96	
94	84	21	30	61	90	18	37	27	62	17	12	7	86	92	68	26	11	59	80	67	53	98	17	46	71	59	100	60	46	7	63	94	82	37	73	85	95	38	56	36	49	99	11	22	75	40	75	79	90	
1	1	67	19	2	11	25	74	99	53	65	47	63	9	68	89	94	56	53	34	91	70	70	35	20	35	14	7	53	52	36	29	10	27	52	12	90	30	37	58	11	31	82	18	61	6	40	60	9	73	
25	79	72	92	12	82	98	79	22	100	91	4	51	39	26	94	50	64	77	37	68	52	24	65	5	3	71	8	68	47	55	5	32	45	26	8	89	44	71	11	3	29	2	8	67	54	51	37	34	71	
22	88	29	46	56	75	19	34	58	11	66	68	72	34	11	56	64	91	49	30	33	28	36	6	15	20	57	55	54	4	41	91	59	63	1	37	93	5	89	94	27	78	74	51	43	39	40	51	28	60	
56	33	14	27	89	12	16	72	96	97	74	24	61	64	59	53	77	49	77	14	23	49	6	59	36	86	12	87	4	25	7	85	98	7	14	66	31	87	74	89	50	17	7	3	49	99	79	73	5	84	
39	39	17	13	58	47	13	62	20	40	80	46	81	99	80	34	37	30	14	57	50	82	87	1	19	85	13	69	56	13	56	22	38	35	92	71	13	78	21	89	14	60	52	50	55	49	1	22	15	81	
26	64	41	87	46	50	25	56	47	98	72	87	97	61	67	91	68	33	23	50	69	79	98	42	39	89	80	27	81	27	1	31	76	61	58	97	44	26	55	56	47	32	5	72	86	98	79	26	35	31	
37	15	62	66	98	17	35	87	85	94	26	33	38	47	53	70	52	28	49	82	79	52	86	23	33	95	50	83	100	85	66	49	85	90	51	35	46	96	64	95	21	81	40	90	60	8	60	58	45	100	
69	56	38	91	4	39	88	28	8	11	70	13	95	29	98	70	24	36	6	87	98	86	89	3	85	63	14	7	72	66	7	19	56	93	9	56	39	30	91	86	23	37	12	1	68	17	28	43	64	11	
81	52	38	3	33	5	3	95	14	100	37	72	16	51	17	35	65	6	59	1	42	23	3	62	28	52	31	71	41	1	49	19	10	44	81	100	94	17	6	37	93	11	56	50	10	15	26	15	46	78	
92	52	41	58	28	64	80	8	74	62	36	43	76	92	46	20	5	15	36	19	39	33	85	28	3	1	25	34	42	9	73	47	83	3	94	17	11	99	9	6	54	1	14	29	88	89	42	12	56	87	
96	75	27	52	5	76	52	22	90	72	20	94	98	92	71	35	3	20	86	85	89	95	63	52	1	93	87	19	61	84	48	69	64	21	46	100	24	9	69	15	82	16	96	72	48	68	8	52	93	97	
14	59	25	36	65	18	50	15	15	72	58	15	1	99	59	14	71	57	12	13	80	50	14	31	25	87	27	6	43	32	61	31	20	68	15	54	50	15	27	89	25	16	49	14	13	23	13	83	27	25	
37	35	88	31	49	45	74	30	18	85	73	63	100	54	100	7	8	55	87	69	27	83	7	71	34	19	6	25	84	74	39	51	86	4	17	43	58	93	36	96	1	86	35	94	54	72	75	43	98	24	
92	49	54	32	42	1	19	40	37	55	54	2	4	67	60	53	68	54	4	56	81	100	72	41	42	61	43	84	61	68	20	5	73	16	11	66	80	16	64	36	84	73	88	14	76	45	67	11	26	24	
82	78	72	95	55	2	16	87	37	91	11	18	91	59	46	52	47	4	25	13	27	85	66	1	9	84	32	74	68	65	65	62	72	68	28	21	93	25	47	44	42	23	12	44	17	90	46	29	39	99	
69	66	36	3	27	52	78	27	58	28	39	85	46	97	7	36	55	41	7	56	1	66	7	49	73	48	61	39	20	65	58	79	14	51	30	60	32	46	91	13	81	18	66	3	62	43	20	60	59	21	
25	94	92	89	60	56	25	39	62	51	100	2	15	87	63	29	5	91	85	22	31	49	19	19	47	69	31	51	5	62	79	22	3	61	9	33	66	68	65	77	81	47	87	98	94	40	6	80	54	8	
46	30	9	35	50	46	42	84	66	59	60	41	36	11	94	10	32	59	98	38	76	85	56	10	83	64	20	86	73	72	14	3	100	74	48	10	64	27	32	63	14	26	54	54	43	86	42	50	38	22	
76	32	38	34	65	87	47	46	4	27	92	40	46	21	82	27	45	63	7	35	61	90	93	44	3	21	68	4	16	68	51	61	74	25	58	8	30	71	54	47	20	83	87	57	49	68	7	1	86	24	
29	51	60	46	28	54	53	28	48	18	11	45	14	43	37	52	26	1	14	92	58	51	9	81	94	46	15	17	11	28	30	9	48	58	28	5	13	20	32	64	61	19	10	88	38	39	5	26	52	86	
4	59	18	46	58	75	7	32	5	14	8	53	45	33	73	12	8	37	66	71	97	35	56	100	17	100	54	43	66	21	60	33	10	8	5	6	10	20	54	37	10	22	58	78	90	40	84	71	63	55	
96	49	8	13	51	9	24	82	50	59	26	43	19	91	85	90	89	93	31	13	44	46	39	94	11	24	50	58	80	93	32	66	64	30	13	10	77	90	74	60	22	90	29	28	51	40	35	70	6	77	
49	56	13	53	77	62	18	69	87	87	93	100	35	16	95	30	44	5	87	78	26	96	30	17	99	9	15	93	16	25	46	68	27	71	20	20	90	81	39	79	71	39	24	84	24	85	23	88	93	91	
51	13	14	59	54	45	68	85	52	14	16	34	26	21	38	37	71	89	74	21	55	64	91	6	9	69	27	36	64	47	91	65	32	54	32	54	74	39	96	36	7	14	92	24	51	53	53	70	40	74	
59	74	44	85	3	15	30	39	36	12	82	100	28	57	56	58	11	94	89	89	56	95	86	37	6	15	89	96	36	44	13	77	63	47	64	37	60	79	36	63	45	76	25	51	97	41	83	66	84	84	
44	10	32	38	25	55	22	12	78	55	92	25	33	62	36	11	3	27	50	14	47	21	23	93	54	82	25	1	84	42	81	81	14	20	61	10	22	71	7	45	25	8	43	65	15	74	25	74	88	84	
28	47	16	86	42	39	97	29	39	48	68	93	21	23	49	31	29	78	17	60	32	81	37	11	1	16	16	86	73	23	18	47	26	83	19	22	90	39	14	76	8	6	27	51	57	25	20	7	59	23	
23	33	26	92	70	7	2	3	35	76	69	98	78	43	99	82	2	74	7	52	5	40	12	56	14	96	49	35	88	12	66	87	54	87	10	58	29	24	92	25	43	27	96	39	6	22	15	3	36	4	
57	25	89	52	83	26	24	2	18	42	100	58	92	18	11	18	8	51	3	50	72	90	1	50	29	72	14	94	14	44	3	98	54	57	88	78	28	84	24	51	65	51	39	65	52	1	17	93	84	13	
