50
1218
71	85	34	94	100	79	88	78	59	91	61	95	53	15	71	78	81	10	89	84	95	36	83	68	63	1	33	85	74	54	19	14	92	81	92	100	13	9	29	2	9	40	94	11	4	60	76	3	59	77	
39	37	7	76	81	79	59	64	82	2	21	40	33	32	31	78	74	3	5	70	69	55	90	46	33	58	50	85	9	5	76	64	30	86	38	24	85	74	49	10	98	32	2	48	14	82	48	2	22	51	
37	77	87	19	15	58	19	23	17	87	16	23	18	44	93	74	35	49	42	19	75	39	11	15	31	42	63	45	7	97	90	52	29	85	25	87	27	97	13	71	53	83	28	63	30	45	79	22	54	62	
7	87	16	9	30	46	33	51	82	41	74	57	41	66	24	29	26	27	22	1	15	4	61	28	99	30	88	94	63	54	32	91	14	19	2	47	55	2	88	36	47	94	25	82	13	22	36	95	95	11	
76	19	9	12	32	56	66	6	70	32	64	19	26	25	7	89	22	13	42	26	47	48	16	53	31	96	84	37	61	44	51	79	29	44	57	22	13	61	41	98	90	84	20	80	46	34	30	43	12	66	
81	15	30	32	21	90	43	72	29	26	100	9	14	83	23	41	52	95	63	83	39	31	13	66	23	61	72	45	40	98	90	100	18	70	54	2	54	22	34	84	84	41	96	70	82	81	71	32	7	53	
79	58	46	56	90	57	7	100	100	73	18	3	12	24	88	76	72	3	29	86	17	7	72	88	15	33	1	35	21	34	56	43	47	43	80	67	80	70	35	97	32	46	48	1	98	49	2	87	99	21	
59	19	33	66	43	7	95	77	34	16	94	91	74	18	1	1	67	74	99	54	54	6	93	99	92	50	72	67	90	55	94	21	51	79	100	70	58	1	63	56	60	83	48	46	21	47	14	60	27	94	
64	23	51	6	72	100	77	2	18	14	47	56	94	12	30	53	55	77	71	3	12	10	94	43	7	50	65	69	69	44	51	28	1	45	82	42	26	61	93	97	23	99	49	59	69	5	97	24	15	77	
82	17	82	70	29	100	34	18	44	30	95	30	54	83	60	70	40	47	45	99	98	76	29	60	20	12	41	51	34	8	14	2	47	72	100	65	39	8	84	6	23	74	89	55	100	69	5	2	37	20	
2	87	41	32	26	73	16	14	30	58	73	95	46	45	89	21	49	2	25	77	18	98	37	23	24	88	25	43	7	69	13	42	90	42	45	70	71	40	17	3	65	86	67	63	52	18	31	84	61	54	
21	16	74	64	100	18	94	47	95	73	45	80	41	89	48	32	82	20	97	51	57	68	83	75	81	37	47	80	78	22	63	98	48	96	86	11	77	7	61	35	54	4	85	21	7	51	57	38	49	65	
40	23	57	19	9	3	91	56	30	95	80	37	71	64	53	47	61	53	99	17	16	100	49	6	81	22	26	37	31	74	22	1	20	67	35	53	28	25	8	78	44	86	33	60	74	86	15	85	40	82	
33	18	41	26	14	12	74	94	54	46	41	71	63	62	1	48	51	82	52	47	21	97	45	13	60	41	42	61	35	28	42	27	67	25	71	39	54	96	52	62	43	4	33	23	41	12	11	88	17	57	
32	44	66	25	83	24	18	12	83	45	89	64	62	24	47	86	10	6	48	56	65	58	86	69	69	49	67	85	19	86	79	74	53	57	71	82	55	5	77	51	84	86	95	30	35	4	63	56	89	21	
31	93	24	7	23	88	1	30	60	89	48	53	1	47	61	7	1	30	85	32	35	12	3	51	95	45	58	72	80	80	91	90	17	37	46	74	29	60	89	5	33	84	37	74	29	37	93	18	99	60	
78	74	29	89	41	76	1	53	70	21	32	47	48	86	7	44	26	47	94	53	41	96	38	52	41	5	33	87	58	88	60	10	33	54	30	60	61	42	90	18	48	6	51	7	52	46	27	47	45	45	
74	35	26	22	52	72	67	55	40	49	82	61	51	10	1	26	80	86	64	76	35	27	94	6	9	98	93	47	44	6	97	69	84	84	12	38	21	27	44	74	43	88	2	48	55	3	11	9	9	6	
3	49	27	13	95	3	74	77	47	2	20	53	82	6	30	47	86	27	21	91	89	53	66	56	42	12	41	98	7	66	22	3	31	87	97	26	32	93	94	47	25	46	26	65	34	61	90	38	43	40	
5	42	22	42	63	29	99	71	45	25	97	99	52	48	85	94	64	21	93	86	47	37	10	33	13	5	78	14	21	79	99	27	86	74	16	14	57	34	26	79	47	40	94	13	33	12	63	9	98	72	
70	19	1	26	83	86	54	3	99	77	51	17	47	56	32	53	76	91	86	66	3	38	27	5	73	92	99	96	98	88	55	51	54	34	92	70	32	54	48	84	58	6	69	11	75	96	36	99	88	32	
69	75	15	47	39	17	54	12	98	18	57	16	21	65	35	41	35	89	47	3	14	95	59	26	1	9	74	100	15	74	32	40	68	50	3	88	5	76	25	89	2	92	14	60	85	39	53	18	86	51	
55	39	4	48	31	7	6	10	76	98	68	100	97	58	12	96	27	53	37	38	95	81	91	9	36	29	88	100	79	45	67	67	20	13	47	65	56	81	60	85	40	75	37	94	39	59	1	62	71	26	
90	11	61	16	13	72	93	94	29	37	83	49	45	86	3	38	94	66	10	27	59	91	26	52	23	1	55	75	51	66	61	93	24	59	32	88	1	19	78	25	44	45	52	2	5	13	40	48	47	33	
46	15	28	53	66	88	99	43	60	23	75	6	13	69	51	52	6	56	33	5	26	9	52	14	56	2	32	94	95	57	77	49	80	95	96	26	81	82	38	45	49	71	87	96	42	29	53	2	34	77	
33	31	99	31	23	15	92	7	20	24	81	81	60	69	95	41	9	42	13	73	1	36	23	56	97	48	10	27	12	52	58	24	71	99	14	91	58	98	67	31	80	71	5	18	71	52	73	85	5	41	
58	42	30	96	61	33	50	50	12	88	37	22	41	49	45	5	98	12	5	92	9	29	1	2	48	29	44	41	70	85	53	71	96	58	48	89	62	12	3	67	50	86	20	33	69	14	20	62	54	63	
50	63	88	84	72	1	72	65	41	25	47	26	42	67	58	33	93	41	78	99	74	88	55	32	10	44	77	31	74	97	55	52	59	74	80	81	21	13	48	78	59	41	84	2	84	61	68	85	6	63	
85	45	94	37	45	35	67	69	51	43	80	37	61	85	72	87	47	98	14	96	100	100	75	94	27	41	31	17	80	21	70	75	40	44	51	46	61	32	47	99	76	81	77	91	69	47	74	92	100	5	
9	7	63	61	40	21	90	69	34	7	78	31	35	19	80	58	44	7	21	98	15	79	51	95	12	70	74	80	80	26	47	71	51	24	75	41	32	28	79	30	92	22	78	17	91	44	63	33	76	97	
5	97	54	44	98	34	55	44	8	69	22	74	28	86	80	88	6	66	79	88	74	45	66	57	52	85	97	21	26	14	2	88	33	49	51	66	2	27	78	28	75	79	76	55	5	74	96	26	58	65	
76	90	32	51	90	56	94	51	14	13	63	22	42	79	91	60	97	22	99	55	32	67	61	77	58	53	55	70	47	2	12	8	43	65	49	78	6	58	73	17	52	75	10	80	75	21	40	10	2	30	
64	52	91	79	100	43	21	28	2	42	98	1	27	74	90	10	69	3	27	51	40	67	93	49	24	71	52	75	71	88	8	21	74	19	37	81	53	27	13	1	45	94	44	86	41	65	19	99	26	22	
30	29	14	29	18	47	51	1	47	90	48	20	67	53	17	33	84	31	86	54	68	20	24	80	71	96	59	40	51	33	43	74	53	49	39	37	33	38	67	18	60	17	8	97	63	82	22	97	52	79	
86	85	19	44	70	43	79	45	72	42	96	67	25	57	37	54	84	87	74	34	50	13	59	95	99	58	74	44	24	49	65	19	49	47	47	69	68	10	29	28	52	17	52	57	96	66	19	45	47	46	
38	25	2	57	54	80	100	82	100	45	86	35	71	71	46	30	12	97	16	92	3	47	32	96	14	48	80	51	75	51	49	37	39	47	40	22	29	17	96	75	80	50	37	53	85	30	91	83	40	91	
24	87	47	22	2	67	70	42	65	70	11	53	39	82	74	60	38	26	14	70	88	65	88	26	91	89	81	46	41	66	78	81	37	69	22	50	89	73	94	38	96	83	33	98	21	84	65	81	41	17	
85	27	55	13	54	80	58	26	39	71	77	28	54	55	29	61	21	32	57	32	5	56	1	81	58	62	21	61	32	2	6	53	33	68	29	89	49	28	83	77	87	22	55	98	64	58	16	60	100	43	
74	97	2	61	22	70	1	61	8	40	7	25	96	5	60	42	27	93	34	54	76	81	19	82	98	12	13	32	28	27	58	27	38	10	17	73	28	67	38	96	34	19	39	67	58	48	46	74	80	18	
49	13	88	41	34	35	63	93	84	17	61	8	52	77	89	90	44	94	26	48	25	60	78	38	67	3	48	47	79	78	73	13	67	29	96	94	83	38	6	70	35	37	25	68	89	36	36	29	64	56	
10	71	36	98	84	97	56	97	6	3	35	78	62	51	5	18	74	47	79	84	89	85	25	45	31	67	78	99	30	28	17	1	18	28	75	38	77	96	70	3	29	25	8	23	11	62	13	53	93	5	
98	53	47	90	84	32	60	23	23	65	54	44	43	84	33	48	43	25	47	58	2	40	44	49	80	50	59	76	92	75	52	45	60	52	80	96	87	34	35	29	7	92	12	45	97	20	71	75	88	21	
32	83	94	84	41	46	83	99	74	86	4	86	4	86	84	6	88	46	40	6	92	75	45	71	71	86	41	81	22	79	75	94	17	17	50	83	22	19	37	25	92	87	22	21	73	32	31	66	98	43	
2	28	25	20	96	48	48	49	89	67	85	33	33	95	37	51	2	26	94	69	14	37	52	87	5	20	84	77	78	76	10	44	8	52	37	33	55	39	25	8	12	22	98	48	37	13	94	46	8	38	
