50
1229
52	37	55	77	45	93	99	53	22	28	7	45	81	59	14	59	6	78	100	34	24	100	9	42	38	100	97	25	62	7	18	13	39	7	56	51	69	38	65	79	34	13	29	86	27	86	58	52	1	49	
41	70	98	20	9	5	34	38	76	69	88	28	21	32	98	27	24	61	66	70	39	84	89	36	75	93	49	73	83	32	68	61	15	97	87	2	27	68	94	91	59	54	2	35	44	23	58	39	5	65	
70	82	89	23	82	66	90	5	13	19	53	96	82	48	1	85	18	17	3	1	6	96	94	11	12	26	5	72	13	30	90	5	56	65	53	60	69	37	13	18	74	49	58	20	86	13	13	17	40	49	
98	89	65	74	11	18	39	38	66	40	58	81	23	8	47	60	67	72	47	48	4	86	64	30	9	19	78	99	86	5	97	80	87	97	98	45	55	75	73	48	98	64	32	7	11	68	40	21	12	47	
20	23	74	6	66	73	12	61	67	87	28	81	81	22	17	59	53	24	89	99	47	100	27	82	12	44	51	5	31	69	68	60	4	34	49	32	41	61	54	39	81	38	11	99	21	31	93	15	65	41	
9	82	11	66	88	96	60	31	86	61	28	7	74	57	60	18	61	61	47	49	13	53	84	24	85	46	55	26	21	46	55	26	84	58	44	46	19	100	64	44	60	44	93	59	54	20	43	66	2	59	
5	66	18	73	96	13	2	18	23	58	87	52	49	14	86	14	49	3	89	53	82	74	16	62	18	94	76	30	5	14	33	32	84	97	11	3	18	91	59	31	69	78	98	71	74	67	42	67	47	72	
34	90	39	12	60	2	92	98	96	100	18	76	61	54	71	81	17	84	99	33	15	94	96	6	99	15	64	1	46	10	41	84	22	39	77	82	80	36	30	74	90	77	33	95	86	96	15	62	100	45	
38	5	38	61	31	18	98	13	62	28	49	63	29	76	55	13	17	44	12	60	32	38	53	90	20	5	62	2	76	64	70	81	19	92	39	73	25	88	11	82	84	28	48	24	65	73	3	37	47	44	
76	13	66	67	86	23	96	62	21	51	67	51	28	34	59	83	59	56	52	30	87	6	58	65	90	100	28	28	65	91	96	81	23	25	98	83	37	81	3	31	88	97	52	41	41	50	37	37	11	65	
69	19	40	87	61	58	100	28	51	33	100	32	86	33	90	49	22	43	54	61	74	84	37	89	32	37	1	39	18	62	73	48	78	56	16	74	49	100	13	58	1	74	68	59	82	49	13	24	30	89	
88	53	58	28	28	87	18	49	67	100	55	15	83	94	29	6	77	4	29	34	70	33	44	26	63	33	23	5	9	29	22	77	43	87	97	1	69	96	96	1	82	62	16	25	8	2	40	23	31	59	
28	96	81	81	7	52	76	63	51	32	15	43	77	16	66	86	48	10	74	45	84	38	95	95	58	28	18	98	31	70	96	62	10	25	47	79	6	65	90	72	58	38	33	26	30	52	94	30	99	35	
21	82	23	81	74	49	61	29	28	86	83	77	42	12	31	66	34	77	81	39	43	16	38	23	100	20	21	94	52	53	89	1	58	27	13	22	79	82	96	52	55	79	51	42	58	34	42	45	30	41	
32	48	8	22	57	14	54	76	34	33	94	16	12	57	47	94	75	28	56	37	48	23	51	80	4	57	51	67	15	12	77	73	79	12	54	40	77	54	100	8	79	65	29	91	47	15	55	38	46	26	
