50
1398
76	99	65	17	67	37	53	22	75	15	71	77	61	36	13	42	31	76	22	36	2	91	22	71	22	36	41	74	57	12	6	97	92	94	12	21	31	95	63	33	82	56	61	1	33	70	14	40	23	37	
17	43	46	47	91	66	40	9	41	31	5	16	98	22	52	75	23	17	43	2	22	12	48	58	8	1	41	76	15	28	46	68	83	33	42	77	11	24	83	49	34	43	81	97	58	14	94	7	54	85	
43	87	89	29	32	77	71	54	67	81	63	4	36	57	58	94	54	27	30	100	64	28	4	25	85	91	44	93	20	43	12	39	6	20	88	76	15	75	47	21	31	97	59	58	66	54	42	3	44	79	
46	89	87	99	36	7	18	12	83	43	20	39	97	92	57	19	17	29	33	74	49	50	78	5	74	21	42	30	69	50	56	7	13	91	6	60	65	22	44	62	57	93	11	27	86	87	25	1	61	100	
47	29	99	29	30	5	9	11	20	81	41	62	93	66	96	71	100	16	78	30	39	33	28	6	45	42	52	11	22	60	99	48	20	4	6	64	29	67	26	18	57	95	56	46	33	49	59	34	69	57	
91	32	36	30	35	79	78	73	49	51	69	37	16	6	41	8	86	36	18	4	15	55	33	73	37	41	62	39	36	75	49	9	80	79	75	49	95	33	75	24	33	44	82	62	79	65	85	87	44	17	
66	77	7	5	79	90	98	58	49	24	59	2	15	92	11	74	5	49	59	85	70	20	95	12	7	40	11	16	64	14	96	47	74	33	19	2	8	48	77	30	81	58	56	48	20	40	37	96	6	31	
40	71	18	9	78	98	85	83	15	35	67	61	43	12	96	24	78	85	56	32	43	25	9	88	50	48	83	20	1	44	8	22	74	42	61	59	40	16	36	54	46	76	56	99	33	15	83	54	2	74	
9	54	12	11	73	58	83	84	39	94	93	29	63	62	99	2	17	23	35	39	7	20	75	29	40	17	57	3	36	46	17	96	16	79	18	76	68	20	25	24	25	44	45	94	88	15	10	16	67	28	
41	67	83	20	49	49	15	39	20	15	45	8	96	19	69	90	24	98	87	9	10	44	14	53	45	100	90	15	98	85	39	63	95	94	100	10	57	20	55	41	23	51	30	40	46	88	10	52	100	95	
31	81	43	81	51	24	35	94	15	25	28	11	52	57	55	12	14	26	41	69	67	24	55	25	72	86	29	58	16	38	46	42	34	59	12	93	41	25	12	59	25	29	99	95	98	74	32	85	7	12	
5	63	20	41	69	59	67	93	45	28	74	12	62	41	59	38	68	33	78	19	95	4	37	67	44	92	95	50	48	46	63	55	87	75	8	10	33	16	96	50	63	63	81	20	93	96	46	46	47	73	
16	4	39	62	37	2	61	29	8	11	12	83	64	4	70	74	81	80	97	81	74	4	80	11	45	9	54	95	31	86	87	74	42	66	97	59	79	12	37	97	13	1	48	24	38	86	66	39	39	14	
98	36	97	93	16	15	43	63	96	52	62	64	73	5	96	34	15	52	62	93	30	56	91	77	16	5	38	2	54	88	85	51	39	67	97	54	62	23	27	67	14	21	83	33	82	88	49	68	79	29	
22	57	92	66	6	92	12	62	19	57	41	4	5	100	53	78	41	26	5	94	12	12	59	39	50	24	50	13	1	26	28	30	61	2	56	58	27	57	20	46	99	43	53	49	14	59	52	53	69	69	
52	58	57	96	41	11	96	99	69	55	59	70	96	53	24	24	12	29	27	57	90	94	76	33	71	37	18	13	97	61	11	8	57	90	88	42	18	47	96	72	38	92	54	59	100	61	67	25	97	35	
75	94	19	71	8	74	24	2	90	12	38	74	34	78	24	81	90	45	28	26	90	54	20	50	45	55	48	10	52	69	68	66	83	11	15	40	27	9	30	5	90	60	62	34	96	91	21	94	16	2	
23	54	17	100	86	5	78	17	24	14	68	81	15	41	12	90	31	61	76	9	90	98	45	6	46	75	29	91	58	92	26	34	27	66	57	63	58	55	61	57	34	70	6	65	15	19	77	60	41	97	
17	27	29	16	36	49	85	23	98	26	33	80	52	26	29	45	61	92	26	82	4	58	16	92	48	45	2	50	73	71	77	47	51	89	25	34	64	65	93	32	19	20	49	45	68	8	89	8	66	25	
43	30	33	78	18	59	56	35	87	41	78	97	62	5	27	28	76	26	48	28	98	95	8	41	58	12	97	54	42	66	20	70	82	81	56	57	33	69	12	91	51	12	32	79	46	83	10	95	7	68	
2	100	74	30	4	85	32	39	9	69	19	81	93	94	57	26	9	82	28	54	54	96	37	1	1	95	60	21	96	64	100	70	92	70	42	82	58	35	63	37	34	82	21	47	29	76	6	89	60	76	
22	64	49	39	15	70	43	7	10	67	95	74	30	12	90	90	90	4	98	54	36	2	100	93	36	54	84	71	34	31	34	25	19	99	100	21	48	74	57	96	56	46	76	64	39	56	45	46	18	45	
12	28	50	33	55	20	25	20	44	24	4	4	56	12	94	54	98	58	95	96	2	92	5	94	45	94	52	57	64	45	90	15	12	41	57	68	14	24	72	19	33	98	56	98	53	100	60	39	85	24	
48	4	78	28	33	95	9	75	14	55	37	80	91	59	76	20	45	16	8	37	100	5	82	73	63	64	13	84	80	25	81	82	81	87	95	95	10	37	81	100	90	65	85	40	90	87	81	47	60	99	
58	25	5	6	73	12	88	29	53	25	67	11	77	39	33	50	6	92	41	1	93	94	73	67	50	87	85	94	54	12	61	59	83	9	13	81	54	34	10	15	16	81	75	53	27	2	24	55	58	28	
8	85	74	45	37	7	50	40	45	72	44	45	16	50	71	45	46	48	58	1	36	45	63	50	69	84	61	29	7	98	76	61	51	85	28	20	79	21	23	76	23	39	64	32	30	73	27	36	24	77	
1	91	21	42	41	40	48	17	100	86	92	9	5	24	37	55	75	45	12	95	54	94	64	87	84	4	14	96	18	36	66	97	68	64	60	15	69	63	94	30	18	80	83	91	21	44	97	34	17	83	
41	44	42	52	62	11	83	57	90	29	95	54	38	50	18	48	29	2	97	60	84	52	13	85	61	14	66	62	23	96	77	47	15	15	60	86	62	43	14	20	96	38	7	16	93	35	54	13	9	39	
76	93	30	11	39	16	20	3	15	58	50	95	2	13	13	10	91	50	54	21	71	57	84	94	29	96	62	32	63	79	53	2	38	87	4	81	26	87	20	77	15	35	43	30	27	27	92	70	56	37	
15	20	69	22	36	64	1	36	98	16	48	31	54	1	97	52	58	73	42	96	34	64	80	54	7	18	23	63	34	24	60	12	42	63	42	39	71	87	69	78	76	11	48	73	52	53	87	14	36	29	
28	43	50	60	75	14	44	46	85	38	46	86	88	26	61	69	92	71	66	64	31	45	25	12	98	36	96	79	24	87	40	90	90	78	74	19	82	33	45	68	74	5	54	73	2	21	80	31	100	29	
46	12	56	99	49	96	8	17	39	46	63	87	85	28	11	68	26	77	20	100	34	90	81	61	76	66	77	53	60	40	65	100	2	98	63	97	40	23	31	16	63	4	54	23	92	61	31	69	55	93	
68	39	7	48	9	47	22	96	63	42	55	74	51	30	8	66	34	47	70	70	25	15	82	59	61	97	47	2	12	90	100	65	33	8	97	43	11	63	80	87	5	33	11	30	53	41	53	67	54	55	
83	6	13	20	80	74	74	16	95	34	87	42	39	61	57	83	27	51	82	92	19	12	81	83	51	68	15	38	42	90	2	33	32	30	20	25	78	68	98	15	17	47	26	90	78	76	67	21	12	11	
33	20	91	4	79	33	42	79	94	59	75	66	67	2	90	11	66	89	81	70	99	41	87	9	85	64	15	87	63	78	98	8	30	87	85	37	57	33	59	26	13	36	10	29	25	1	48	65	24	97	
42	88	6	6	75	19	61	18	100	12	8	97	97	56	88	15	57	25	56	42	100	57	95	13	28	60	60	4	42	74	63	97	20	85	57	2	63	30	28	53	39	7	21	70	72	35	10	74	36	57	
77	76	60	64	49	2	59	76	10	93	10	59	54	58	42	40	63	34	57	82	21	68	95	81	20	15	86	81	39	19	97	43	25	37	2	100	25	96	94	84	77	77	23	50	3	49	16	2	7	17	
11	15	65	29	95	8	40	68	57	41	33	79	62	27	18	27	58	64	33	58	48	14	10	54	79	69	62	26	71	82	40	11	78	57	63	25	13	89	38	44	80	75	28	50	33	94	3	53	35	68	
24	75	22	67	33	48	16	20	20	25	16	12	23	57	47	9	55	65	69	35	74	24	37	34	21	63	43	87	87	33	23	63	68	33	30	96	89	83	32	47	37	51	19	89	53	82	6	83	50	34	
83	47	44	26	75	77	36	25	55	12	96	37	27	20	96	30	61	93	12	63	57	72	81	10	23	94	14	20	69	45	31	80	98	59	28	94	38	32	76	87	28	53	42	82	44	57	26	50	15	51	
49	21	62	18	24	30	54	24	41	59	50	97	67	46	72	5	57	32	91	37	96	19	100	15	76	30	20	77	78	68	16	87	15	26	53	84	44	47	87	46	44	62	64	74	37	15	34	97	87	70	
34	31	57	57	33	81	46	25	23	25	63	13	14	99	38	90	34	19	51	34	56	33	90	16	23	18	96	15	76	74	63	5	17	13	39	77	80	37	28	44	75	83	75	44	8	94	27	9	84	75	
43	97	93	95	44	58	76	44	51	29	63	1	21	43	92	60	70	20	12	82	46	98	65	81	39	80	38	35	11	5	4	33	47	36	7	77	75	51	53	62	83	4	76	54	7	11	12	56	72	42	
81	59	11	56	82	56	56	45	30	99	81	48	83	53	54	62	6	49	32	21	76	56	85	75	64	83	7	43	48	54	54	11	26	10	21	23	28	19	42	64	75	76	76	53	64	55	7	79	13	93	
97	58	27	46	62	48	99	94	40	95	20	24	33	49	59	34	65	45	79	47	64	98	40	53	32	91	16	30	73	73	23	30	90	29	70	50	50	89	82	74	44	54	53	84	98	44	28	2	75	19	
58	66	86	33	79	20	33	88	46	98	93	38	82	14	100	96	15	68	46	29	39	53	90	27	30	21	93	27	52	2	92	53	78	25	72	3	33	53	44	37	8	7	64	98	67	51	3	98	81	1	
14	54	87	49	65	40	15	15	88	74	96	86	88	59	61	91	19	8	83	76	56	100	87	2	73	44	35	27	53	21	61	41	76	1	35	49	94	82	57	15	94	11	55	44	51	89	50	5	20	43	
94	42	25	59	85	37	83	10	10	32	46	66	49	52	67	21	77	89	10	6	45	60	81	24	27	97	54	92	87	80	31	53	67	48	10	16	3	6	26	34	27	12	7	28	3	50	40	48	72	79	
7	3	1	34	87	96	54	16	52	85	46	39	68	53	25	94	60	8	95	89	46	39	47	55	36	34	13	70	14	31	69	67	21	65	74	2	53	83	50	97	9	56	79	2	98	5	48	36	5	10	
54	44	61	69	44	6	2	67	100	7	47	39	79	69	97	16	41	66	7	60	18	85	60	58	24	17	9	56	36	100	55	54	12	24	36	7	35	50	15	87	84	72	13	75	81	20	72	5	46	60	
85	79	100	57	17	31	74	28	95	12	73	14	29	69	35	2	97	25	68	76	45	24	99	28	77	83	39	37	29	29	93	55	11	97	57	17	68	34	51	70	75	42	93	19	1	43	79	10	60	74	
