50
1398
5	97	28	4	4	56	100	85	85	13	20	98	29	92	33	47	22	74	10	58	80	3	74	6	48	73	61	56	21	82	2	43	5	68	75	63	6	85	71	77	51	28	28	61	20	21	38	45	57	54	
29	5	12	75	1	81	77	85	38	61	14	91	7	13	3	99	2	16	87	75	34	80	26	73	43	65	26	33	95	84	53	46	64	75	83	39	77	21	26	94	2	19	92	20	21	18	26	63	9	18	
5	45	37	49	44	46	20	58	51	97	69	58	60	58	2	45	72	12	31	52	27	5	27	2	60	8	31	46	28	19	84	58	60	90	13	66	26	5	83	64	64	48	52	49	4	9	29	78	22	81	
12	37	93	72	23	35	78	78	56	78	79	73	71	35	66	25	92	31	91	28	49	40	77	67	58	95	3	33	94	84	68	23	41	48	46	19	70	27	95	8	56	67	34	87	27	52	56	78	61	51	
75	49	72	20	3	90	2	99	42	59	45	50	92	14	78	1	36	35	24	89	52	31	43	13	65	78	30	80	5	31	73	61	68	63	5	11	20	72	27	67	87	70	93	94	78	34	76	38	40	71	
1	44	23	3	88	89	23	78	67	92	78	7	52	2	25	28	40	99	86	71	41	49	49	4	27	93	41	100	12	22	67	34	34	12	10	20	71	36	2	17	80	54	14	1	25	22	41	90	93	36	
81	46	35	90	89	74	16	65	100	100	23	70	79	45	63	56	18	50	65	69	89	50	71	77	39	8	60	74	89	62	9	24	86	45	22	94	13	3	70	51	19	8	13	33	36	21	63	78	96	94	
77	20	78	2	23	16	3	84	45	39	78	9	51	69	51	85	40	57	73	58	64	44	59	86	29	90	3	13	56	56	27	48	98	56	75	56	17	82	11	13	2	23	98	70	73	92	68	93	79	49	
85	58	78	99	78	65	84	57	73	16	83	96	95	10	54	32	97	84	1	31	7	11	6	67	35	67	60	28	13	100	93	88	37	46	15	15	38	89	97	66	47	69	25	96	56	14	39	52	41	54	
38	51	56	42	67	100	45	73	80	2	13	4	83	14	60	55	74	31	70	25	82	63	97	42	76	25	16	93	57	2	91	12	95	51	86	24	88	53	9	14	81	71	21	29	48	18	85	84	54	5	
61	97	78	59	92	100	39	16	2	70	17	40	22	77	81	80	54	71	42	39	71	10	56	83	99	84	53	15	57	72	86	14	77	35	36	71	95	64	39	92	1	40	26	32	82	78	91	34	36	38	
14	69	79	45	78	23	78	83	13	17	75	16	42	44	72	94	10	18	9	17	29	39	44	82	58	36	3	40	29	14	99	36	45	56	3	80	21	6	100	34	62	25	15	51	59	72	10	96	29	56	
