50
1389
26	81	88	6	42	95	14	76	49	9	65	3	61	16	64	39	8	53	80	26	85	97	79	57	65	82	62	43	39	25	24	53	8	42	46	94	50	34	86	77	44	64	76	58	22	61	25	48	7	15	
13	93	86	91	30	68	15	34	93	69	75	71	50	51	100	1	20	89	68	51	92	26	36	24	83	88	3	91	23	1	89	44	64	94	22	5	36	16	99	29	44	88	39	25	31	23	80	21	69	79	
93	40	52	97	65	51	92	55	80	97	75	82	63	99	64	24	2	47	73	73	39	85	95	57	32	74	6	58	67	16	56	15	100	98	54	27	53	50	54	29	19	59	96	13	21	44	100	48	86	28	
86	52	12	82	5	28	10	86	30	22	31	59	23	1	24	45	45	34	51	37	28	80	73	95	21	62	78	82	77	12	3	58	70	23	63	14	58	58	60	15	63	60	99	65	68	69	46	28	19	73	
91	97	82	46	87	86	54	76	16	36	9	55	97	8	31	63	93	53	77	51	44	3	71	63	48	57	79	31	43	71	59	36	81	68	22	16	64	81	17	60	71	31	32	8	88	76	59	72	76	97	
30	65	5	87	51	86	61	93	87	18	31	30	76	77	20	27	65	33	27	48	100	38	16	31	76	93	82	2	3	79	76	21	79	73	13	66	62	32	69	95	8	27	62	88	72	37	63	9	55	61	
68	51	28	86	86	81	88	72	32	32	9	84	95	40	25	53	41	64	16	93	88	87	36	49	32	20	12	96	31	5	57	39	67	3	63	13	34	61	29	12	42	100	48	2	71	44	3	76	15	84	
15	92	10	54	61	88	90	23	5	52	83	43	68	62	90	83	77	48	13	1	44	58	63	2	36	25	72	82	39	69	94	53	40	11	44	28	2	27	41	39	10	81	9	90	73	21	48	30	33	12	
34	55	86	76	93	72	23	73	98	73	5	20	45	18	18	38	86	40	90	21	67	57	77	14	12	94	71	86	89	41	35	86	80	76	51	4	28	9	30	25	89	2	12	27	97	91	81	26	56	68	
93	80	30	16	87	32	5	98	83	59	52	83	11	73	11	15	70	1	91	16	23	71	94	67	86	13	57	76	6	26	95	44	100	32	13	38	86	78	50	23	18	61	14	36	80	7	3	18	46	4	
