50
1346
54	55	81	57	43	82	58	9	11	52	85	18	97	64	9	61	85	36	67	52	95	51	12	41	52	44	83	82	53	72	89	16	51	83	36	6	87	48	10	5	90	15	81	63	90	61	43	53	70	34	
42	94	33	45	22	48	60	18	52	75	81	88	63	38	33	5	37	11	70	87	36	89	17	63	58	21	90	26	94	45	40	5	61	34	28	7	44	80	24	54	79	39	43	95	1	85	56	26	13	84	
94	84	37	29	73	89	30	55	99	83	65	97	38	97	21	41	4	96	79	23	56	36	30	69	61	27	55	71	11	10	41	82	66	3	36	52	63	26	79	79	48	83	6	19	80	71	64	62	58	99	
33	37	19	80	39	80	82	96	46	89	7	77	26	53	78	40	76	25	59	61	53	51	51	52	54	34	89	5	94	56	14	61	56	51	8	7	58	49	12	82	7	23	15	9	41	27	24	90	45	16	
45	29	80	6	59	31	40	19	9	29	75	43	51	28	56	75	31	51	13	25	54	53	59	63	95	77	78	10	1	69	20	38	37	7	51	96	99	61	39	96	24	100	77	21	44	92	6	68	47	93	
22	73	39	59	37	53	45	70	94	12	55	90	74	45	31	96	97	81	80	42	94	78	14	90	86	87	62	46	95	34	54	95	42	99	66	3	16	87	81	62	17	41	51	93	66	8	23	16	97	72	
48	89	80	31	53	37	73	19	92	78	37	78	52	17	4	87	33	80	50	46	77	34	16	36	42	19	13	28	88	35	81	41	62	35	45	34	49	83	86	87	84	83	92	60	73	13	83	68	79	54	
60	30	82	40	45	73	8	94	1	31	88	58	27	16	51	11	71	84	88	90	72	39	19	62	15	86	100	52	24	88	34	85	16	97	11	92	36	33	75	43	7	5	34	84	18	68	11	100	74	91	
18	55	96	19	70	19	94	95	83	21	48	39	96	56	90	54	1	88	46	20	7	59	94	6	77	64	84	4	54	79	57	55	18	23	18	30	48	17	91	34	11	93	75	18	80	22	64	52	17	19	
52	99	46	9	94	92	1	83	44	73	14	47	20	53	33	65	16	9	91	1	30	30	88	77	40	16	86	1	20	80	37	24	16	30	13	39	49	52	43	33	70	65	55	52	31	59	27	65	1	93	
75	83	89	29	12	78	31	21	73	17	27	58	18	71	69	98	7	20	89	70	86	90	22	67	53	16	98	72	93	80	21	85	44	18	94	39	71	80	47	19	99	95	61	6	40	50	11	43	98	23	
81	65	7	75	55	37	88	48	14	27	41	65	8	86	74	71	71	17	31	90	68	72	69	52	64	21	38	27	94	38	31	14	17	24	3	66	40	10	43	78	95	90	94	47	42	37	84	29	13	29	
88	97	77	43	90	78	58	39	47	58	65	90	83	57	52	31	6	96	80	38	49	95	2	30	92	43	81	5	79	30	31	14	25	13	68	38	12	10	66	20	17	25	99	24	56	76	64	14	32	99	
63	38	26	51	74	52	27	96	20	18	8	83	74	59	67	31	35	95	50	82	30	9	91	91	70	32	8	58	38	36	40	8	71	19	77	7	24	22	32	98	3	74	52	65	54	15	69	71	36	65	
38	97	53	28	45	17	16	56	53	71	86	57	59	94	46	68	89	51	29	79	99	5	32	17	89	89	7	15	29	63	99	54	97	98	12	98	51	88	14	84	56	38	54	62	1	34	81	41	85	27	
33	21	78	56	31	4	51	90	33	69	74	52	67	46	38	5	27	71	57	20	36	75	33	38	46	65	31	7	53	99	26	57	62	56	70	54	86	69	36	95	26	24	3	46	28	29	42	29	96	24	
5	41	40	75	96	87	11	54	65	98	71	31	31	68	5	79	23	9	95	16	87	21	4	12	69	89	69	29	70	81	70	40	91	16	22	83	26	64	92	95	24	21	55	69	52	56	23	86	93	40	
37	4	76	31	97	33	71	1	16	7	71	6	35	89	27	23	26	63	30	93	81	94	3	66	23	46	100	97	77	10	37	55	59	83	58	98	31	84	69	29	20	21	73	71	90	1	95	98	72	22	
11	96	25	51	81	80	84	88	9	20	17	96	95	51	71	9	63	72	65	68	80	89	52	40	29	31	100	16	30	61	38	16	59	92	58	87	68	18	23	66	45	43	37	85	11	85	45	75	6	74	
70	79	59	13	80	50	88	46	91	89	31	80	50	29	57	95	30	65	1	68	44	94	46	16	67	46	66	61	74	76	68	26	55	14	1	11	38	89	73	61	15	72	31	92	64	43	37	1	45	94	
87	23	61	25	42	46	90	20	1	70	90	38	82	79	20	16	93	68	68	7	97	20	8	89	13	14	53	99	47	55	52	65	63	81	77	26	84	15	59	19	22	63	70	29	16	1	96	99	85	39	
36	56	53	54	94	77	72	7	30	86	68	49	30	99	36	87	81	80	44	97	40	12	91	91	66	65	91	75	63	4	28	65	6	92	11	70	55	33	86	95	71	3	82	64	36	80	46	28	37	71	
89	36	51	53	78	34	39	59	30	90	72	95	9	5	75	21	94	89	94	20	12	63	36	26	26	7	100	19	49	40	45	98	42	60	60	23	29	96	53	37	68	79	23	50	40	62	7	46	90	35	
17	30	51	59	14	16	19	94	88	22	69	2	91	32	33	4	3	52	46	8	91	36	77	56	56	97	77	59	55	81	94	98	56	2	6	31	20	12	65	72	58	38	9	79	28	59	52	87	30	84	
63	69	52	63	90	36	62	6	77	67	52	30	91	17	38	12	66	40	16	89	91	26	56	31	89	2	81	88	97	44	99	89	6	89	50	78	60	18	100	81	12	76	19	79	15	98	90	72	35	78	
58	61	54	95	86	42	15	77	40	53	64	92	70	89	46	69	23	29	67	13	66	26	56	89	52	18	9	78	74	9	37	47	84	86	69	12	24	78	31	42	26	84	68	83	76	6	5	29	95	19	
21	27	34	77	87	19	86	64	16	16	21	43	32	89	65	89	46	31	46	14	65	7	97	2	18	50	21	4	23	57	45	46	59	58	20	61	17	50	39	34	56	57	74	6	89	10	94	57	79	62	
90	55	89	78	62	13	100	84	86	98	38	81	8	7	31	69	100	100	66	53	91	100	77	81	9	21	53	97	56	4	23	51	19	50	15	52	74	1	59	21	2	73	86	4	70	31	13	6	63	100	
26	71	5	10	46	28	52	4	1	72	27	5	58	15	7	29	97	16	61	99	75	19	59	88	78	4	97	62	78	54	79	84	43	13	53	56	87	55	96	5	29	81	69	92	31	51	31	74	69	72	
94	11	94	1	95	88	24	54	20	93	94	79	38	29	53	70	77	30	74	47	63	49	55	97	74	23	56	78	58	96	91	89	59	8	54	91	32	79	100	25	71	75	29	3	79	30	1	55	35	96	
45	10	56	69	34	35	88	79	80	80	38	30	36	63	99	81	10	61	76	55	4	40	81	44	9	57	4	54	96	96	97	92	70	36	67	25	51	36	70	11	91	2	18	3	54	38	42	61	24	38	
40	41	14	20	54	81	34	57	37	21	31	31	40	99	26	70	37	38	68	52	28	45	94	99	37	45	23	79	91	97	86	52	77	67	33	48	14	6	48	98	52	90	8	73	3	7	96	66	46	9	
5	82	61	38	95	41	85	55	24	85	14	14	8	54	57	40	55	16	26	65	65	98	98	89	47	46	51	84	89	92	52	48	58	36	26	74	81	39	6	31	91	41	69	23	18	21	75	49	19	13	
61	66	56	37	42	62	16	18	16	44	17	25	71	97	62	91	59	59	55	63	6	42	56	6	84	59	19	43	59	70	77	58	93	96	11	7	91	15	7	34	67	52	67	67	46	50	8	7	34	88	
34	3	51	7	99	35	97	23	30	18	24	13	19	98	56	16	83	92	14	81	92	60	2	89	86	58	50	13	8	36	67	36	96	43	37	68	34	84	49	23	49	51	90	9	76	87	96	97	38	83	
28	36	8	51	66	45	11	18	13	94	3	68	77	12	70	22	58	58	1	77	11	60	6	50	69	20	15	53	54	67	33	26	11	37	44	18	45	74	15	64	15	89	83	26	36	14	57	70	35	94	
7	52	7	96	3	34	92	30	39	39	66	38	7	98	54	83	98	87	11	26	70	23	31	78	12	61	52	56	91	25	48	74	7	68	18	40	84	89	47	64	51	78	98	51	52	16	59	54	33	52	
44	63	58	99	16	49	36	48	49	71	40	12	24	51	86	26	31	68	38	84	55	29	20	60	24	17	74	87	32	51	14	81	91	34	45	84	40	9	88	75	87	35	63	100	5	99	15	2	67	80	
80	26	49	61	87	83	33	17	52	80	10	10	22	88	69	64	84	18	89	15	33	96	12	18	78	50	1	55	79	36	6	39	15	84	74	89	9	20	60	40	82	27	90	16	13	49	47	39	1	42	
24	79	12	39	81	86	75	91	43	47	43	66	32	14	36	92	69	23	73	59	86	53	65	100	31	39	59	96	100	70	48	6	7	49	15	47	88	60	28	76	10	92	28	40	24	63	46	9	7	53	
54	79	82	96	62	87	43	34	33	19	78	20	98	84	95	95	29	66	61	19	95	37	72	81	42	34	21	5	25	11	98	31	34	23	64	64	75	40	76	86	90	91	16	78	100	53	7	18	19	7	
79	48	7	24	17	84	7	11	70	99	95	17	3	56	26	24	20	45	15	22	71	68	58	12	26	56	2	29	71	91	52	91	67	49	15	51	87	82	10	90	26	8	77	70	99	46	16	71	2	64	
39	83	23	100	41	83	5	93	65	95	90	25	74	38	24	21	21	43	72	63	3	79	38	76	84	57	73	81	75	2	90	41	52	51	89	78	35	27	92	91	8	2	67	89	30	11	76	66	71	6	
43	6	15	77	51	92	34	75	55	61	94	99	52	54	3	55	73	37	31	70	82	23	9	19	68	74	86	69	29	18	8	69	67	90	83	98	63	90	28	16	77	67	50	23	71	80	99	40	96	36	
95	19	9	21	93	60	84	18	52	6	47	24	65	62	46	69	71	85	92	29	64	50	79	79	83	6	4	92	3	3	73	23	67	9	26	51	100	16	40	78	70	89	23	100	98	22	46	69	85	6	
1	80	41	44	66	73	18	80	31	40	42	56	54	1	28	52	90	11	64	16	36	40	28	15	76	89	70	31	79	54	3	18	46	76	36	52	5	13	24	100	99	30	71	98	32	74	25	1	7	44	
85	71	27	92	8	13	68	22	59	50	37	76	15	34	29	56	1	85	43	1	80	62	59	98	6	10	31	51	30	38	7	21	50	87	14	16	99	49	63	53	46	11	80	22	74	96	90	42	88	59	
56	64	24	6	23	83	11	64	27	11	84	64	69	81	42	23	95	45	37	96	46	7	52	90	5	94	13	31	1	42	96	75	8	96	57	59	15	47	46	7	16	76	99	46	25	90	68	29	53	46	
26	62	90	68	16	68	100	52	65	43	29	14	71	41	29	86	98	75	1	99	28	46	87	72	29	57	6	74	55	61	66	49	7	97	70	54	2	39	9	18	71	66	40	69	1	42	29	9	25	59	
13	58	45	47	97	79	74	17	1	98	13	32	36	85	96	93	72	6	45	85	37	90	30	35	95	79	63	69	35	24	46	19	34	38	35	33	67	1	7	19	2	71	96	85	7	88	53	25	17	7	
84	99	16	93	72	54	91	19	93	23	29	99	65	27	24	40	22	74	94	39	71	35	84	78	19	62	100	72	96	38	9	13	88	83	94	52	80	42	53	7	64	6	36	6	44	59	46	59	7	96	
