50
1295
60	93	52	51	86	79	94	89	44	36	59	77	91	65	77	28	70	37	80	74	94	75	20	67	55	2	19	49	10	35	48	41	13	2	55	86	63	19	35	86	94	44	88	66	5	28	50	12	50	93	
63	52	34	37	52	41	100	25	80	52	28	18	97	14	22	41	10	10	71	64	36	19	79	42	97	36	28	67	35	41	29	88	50	15	70	8	16	73	100	11	95	1	22	94	12	93	68	13	43	42	
40	43	80	30	10	63	10	24	99	81	38	84	88	8	68	31	71	6	36	49	68	92	18	29	18	74	62	70	48	29	59	65	77	78	10	13	41	93	56	50	90	73	24	12	45	93	97	94	100	51	
50	18	14	9	55	67	29	59	60	5	45	79	95	99	83	39	68	10	69	10	93	5	64	30	99	47	79	47	41	88	65	31	35	33	41	28	75	85	91	20	16	80	63	76	59	35	60	21	94	56	
97	31	43	98	6	71	28	50	52	38	66	90	17	55	93	69	93	21	11	38	83	69	68	42	10	26	41	88	13	50	77	35	83	95	87	88	39	62	20	17	59	41	63	65	35	57	81	48	83	59	
92	70	57	13	38	8	14	51	25	34	60	10	75	57	65	74	29	24	25	10	83	22	86	25	82	73	96	93	2	15	78	33	95	50	75	13	50	41	78	64	42	41	56	78	23	57	50	27	9	87	
64	34	43	85	18	98	73	15	62	8	2	24	27	30	21	44	98	29	28	98	32	93	61	19	60	23	96	42	55	70	10	41	87	75	6	27	47	34	65	19	86	69	41	80	58	42	27	56	35	16	
48	84	3	89	26	16	38	98	98	16	47	9	2	30	65	14	13	21	89	35	75	36	63	91	67	60	76	98	86	8	13	28	88	13	27	28	33	84	91	55	53	27	10	4	9	62	5	75	82	25	
39	74	3	39	57	90	24	79	22	26	29	92	59	2	12	58	86	98	46	55	35	59	53	73	36	93	68	25	63	16	41	75	39	50	47	33	6	98	63	11	80	3	47	19	73	15	32	16	72	69	
14	40	21	64	41	15	33	49	10	75	8	98	38	94	3	73	10	69	65	28	30	67	35	14	39	42	24	34	19	73	93	85	62	41	34	84	98	50	85	56	28	34	33	54	57	98	48	56	62	8	
84	73	79	22	9	23	13	93	85	36	31	7	1	24	44	45	83	7	13	80	3	53	30	41	2	69	11	73	35	100	56	91	20	78	65	91	63	85	42	11	78	76	12	50	27	98	52	38	76	35	
12	23	63	59	38	66	77	40	91	12	88	35	1	28	16	65	68	30	14	99	71	40	98	77	37	51	89	52	86	11	50	20	17	64	19	55	11	56	11	68	93	27	29	37	52	78	75	78	9	29	
11	63	44	73	85	100	13	76	47	22	92	84	56	54	18	54	24	46	15	66	5	45	14	65	46	37	98	55	94	95	90	16	59	42	86	53	80	28	78	93	100	10	36	36	97	33	72	16	3	4	
8	8	94	84	63	70	77	8	48	28	1	90	27	99	25	30	90	40	69	94	61	4	37	83	85	51	20	99	44	1	73	80	41	41	69	27	3	34	76	27	10	42	33	71	37	61	57	39	15	8	
95	14	44	16	82	100	66	32	28	81	60	15	85	19	38	61	7	64	95	76	27	35	25	54	25	60	78	99	88	22	24	63	63	56	41	10	47	33	12	29	36	33	74	10	63	52	91	83	54	58	
32	82	54	27	83	41	98	81	25	36	87	48	88	73	73	8	52	81	20	93	39	66	10	38	45	80	55	81	66	94	12	76	65	78	80	4	19	54	50	37	36	71	10	5	91	16	32	48	43	95	
88	35	46	2	2	65	52	5	95	99	20	7	17	4	4	9	3	72	4	66	62	48	45	94	19	9	48	17	5	12	45	59	35	23	58	9	73	57	27	52	97	37	63	91	11	92	73	74	90	41	
36	8	5	61	56	74	27	37	38	77	42	90	50	34	87	90	87	65	19	58	60	92	57	10	66	19	34	17	28	93	93	35	57	57	42	62	15	98	98	78	33	61	52	16	92	69	20	51	56	55	
24	70	42	61	45	50	48	68	86	44	15	58	11	24	84	58	10	79	26	18	48	3	37	32	7	20	55	72	50	68	97	60	81	50	27	5	32	48	52	75	72	57	91	32	73	20	42	14	97	87	
43	48	27	21	39	1	49	19	51	9	36	11	8	12	78	12	15	32	44	63	32	58	19	54	94	64	91	89	12	13	94	21	48	27	56	75	16	56	38	78	16	39	83	48	74	51	14	45	56	24	
31	38	12	95	69	62	73	77	70	95	39	11	99	15	2	5	26	75	25	64	89	5	40	6	33	51	11	81	50	43	100	94	83	9	35	82	72	62	76	9	3	15	54	43	90	56	97	56	20	70	
10	5	11	2	21	98	38	98	75	87	63	93	81	90	51	41	40	36	87	68	61	13	73	31	37	84	45	27	93	42	51	56	59	87	16	25	69	8	35	29	4	8	58	95	41	55	87	24	70	73	
