50
1354
91	94	82	26	37	14	3	9	6	45	93	76	99	91	65	40	12	57	60	17	95	98	80	66	23	89	67	94	100	7	48	27	40	59	24	20	56	83	41	33	46	80	24	10	39	95	5	82	42	4	
7	65	75	11	77	48	94	2	27	17	16	47	47	47	91	11	53	44	93	39	38	43	92	83	94	34	1	32	56	21	50	72	42	27	91	26	17	4	63	44	59	60	58	59	54	60	35	99	69	65	
65	12	63	63	86	67	32	29	34	24	8	72	37	90	44	16	73	11	14	35	89	44	1	15	1	44	50	99	86	49	31	14	54	3	92	100	28	83	79	34	42	88	66	43	36	65	25	54	58	18	
75	63	93	41	60	29	58	97	93	13	52	55	54	73	13	41	49	64	66	72	15	35	88	78	81	32	97	62	69	65	46	76	73	56	100	40	48	64	11	33	72	55	21	45	62	21	13	60	61	3	
11	63	41	43	23	100	79	87	74	96	18	9	62	8	97	96	85	86	19	44	49	93	45	86	27	73	51	28	49	2	78	16	92	70	28	26	95	94	78	31	40	43	7	96	84	21	17	80	86	75	
77	86	60	23	30	27	40	44	65	33	9	36	38	45	34	76	32	48	1	97	55	4	76	76	14	8	4	8	26	75	1	69	44	29	7	95	83	22	55	48	68	75	98	54	81	24	61	31	31	87	
48	67	29	100	27	43	31	36	52	53	12	23	79	29	88	31	26	45	61	8	69	52	92	10	53	45	66	21	16	91	54	94	64	45	87	69	40	2	86	41	87	26	1	100	20	58	70	14	81	8	
94	32	58	79	40	31	98	85	20	51	69	28	81	82	90	63	11	6	9	45	82	52	34	27	70	44	18	65	82	98	10	32	60	64	20	36	87	23	43	84	10	21	87	86	71	71	88	84	70	65	
2	29	97	87	44	36	85	53	26	20	50	100	6	23	5	13	62	74	3	66	97	19	56	67	66	56	50	34	79	7	83	98	29	94	30	69	93	4	57	54	69	16	29	16	73	67	45	66	57	26	
27	34	93	74	65	52	20	26	37	37	37	54	81	89	50	57	77	80	63	67	82	4	33	7	97	27	3	46	20	12	67	79	8	57	46	48	100	55	56	77	97	72	46	65	34	61	49	53	13	10	
17	24	13	96	33	53	51	20	37	40	29	92	33	13	79	20	95	53	99	61	16	29	82	3	9	1	79	54	84	100	10	68	3	14	88	79	60	30	43	10	31	19	17	84	94	84	31	93	9	35	
16	8	52	18	9	12	69	50	37	29	75	65	81	93	95	92	13	19	95	97	91	75	44	24	69	12	74	34	13	45	62	98	90	5	8	40	100	98	85	22	80	24	2	99	24	12	26	44	99	87	
47	72	55	9	36	23	28	100	54	92	65	42	86	71	60	41	19	46	22	5	23	21	27	21	76	87	95	84	86	48	53	20	28	46	16	79	32	20	13	48	54	58	13	55	45	12	49	100	10	89	
47	37	54	62	38	79	81	6	81	33	81	86	43	99	84	92	80	8	18	58	60	40	55	49	14	45	52	80	46	82	100	91	53	85	51	73	51	41	57	54	28	61	80	17	30	15	67	71	77	51	
47	90	73	8	45	29	82	23	89	13	93	71	99	95	67	65	21	94	67	79	99	5	23	20	94	92	14	79	38	12	35	25	89	24	10	1	5	74	43	37	78	65	37	36	64	96	40	52	84	30	
91	44	13	97	34	88	90	5	50	79	95	60	84	67	63	97	57	40	41	93	81	67	77	53	96	24	6	68	65	44	55	15	16	85	54	34	51	25	95	57	99	85	21	86	15	54	66	19	2	76	
11	16	41	96	76	31	63	13	57	20	92	41	92	65	97	50	53	81	31	75	91	55	3	61	36	20	3	2	92	36	47	61	85	79	75	87	71	91	93	55	2	68	81	10	43	14	29	64	8	18	
53	73	49	85	32	26	11	62	77	95	13	19	80	21	57	53	44	81	53	19	41	50	52	16	79	21	17	21	2	60	62	74	79	9	78	81	56	99	9	97	13	86	58	91	93	34	73	6	14	2	
44	11	64	86	48	45	6	74	80	53	19	46	8	94	40	81	81	75	25	94	46	26	58	37	5	72	8	47	46	2	71	67	49	99	44	27	68	4	5	49	46	58	71	38	48	95	61	63	48	50	
93	14	66	19	1	61	9	3	63	99	95	22	18	67	41	31	53	25	38	94	24	67	47	53	17	38	81	63	39	65	28	80	38	77	82	59	90	68	21	58	49	87	75	53	21	29	94	77	93	2	
39	35	72	44	97	8	45	66	67	61	97	5	58	79	93	75	19	94	94	62	11	36	46	85	35	91	9	75	86	72	30	50	29	53	91	75	6	89	66	5	5	9	39	5	51	13	29	48	57	68	
38	89	15	49	55	69	82	97	82	16	91	23	60	99	81	91	41	46	24	11	15	20	49	90	62	67	74	3	18	60	25	35	41	97	2	84	100	1	44	31	14	72	64	35	57	90	60	12	11	100	
43	44	35	93	4	52	52	19	4	29	75	21	40	5	67	55	50	26	67	36	20	94	38	47	77	98	13	40	38	18	51	28	97	87	69	1	15	7	68	98	73	31	3	57	49	100	14	87	18	77	
92	1	88	45	76	92	34	56	33	82	44	27	55	23	77	3	52	58	47	46	49	38	52	33	1	1	91	86	85	50	39	30	48	94	51	33	62	34	62	7	45	93	31	86	83	46	51	91	51	60	
83	15	78	86	76	10	27	67	7	3	24	21	49	20	53	61	16	37	53	85	90	47	33	18	18	34	26	59	75	87	31	58	89	86	1	35	46	6	40	90	46	92	6	47	33	42	95	85	88	88	
94	1	81	27	14	53	70	66	97	9	69	76	14	94	96	36	79	5	17	35	62	77	1	18	49	35	11	41	61	58	3	58	45	18	8	72	61	41	62	90	29	48	50	39	62	59	31	70	1	59	
34	44	32	73	8	45	44	56	27	1	12	87	45	92	24	20	21	72	38	91	67	98	1	34	35	56	39	37	8	77	55	44	19	95	79	67	19	89	4	99	29	85	66	19	12	59	4	46	93	49	
1	50	97	51	4	66	18	50	3	79	74	95	52	14	6	3	17	8	81	9	74	13	91	26	11	39	40	97	72	16	69	31	12	87	27	16	49	28	26	68	51	71	41	20	55	49	40	52	30	91	
32	99	62	28	8	21	65	34	46	54	34	84	80	79	68	2	21	47	63	75	3	40	86	59	41	37	97	23	73	96	51	62	34	65	44	69	100	26	46	73	58	35	45	45	81	82	3	22	83	80	
56	86	69	49	26	16	82	79	20	84	13	86	46	38	65	92	2	46	39	86	18	38	85	75	61	8	72	73	60	20	79	14	61	84	58	54	13	2	77	14	78	38	7	9	21	71	19	85	31	50	
