50
1281
49	100	68	65	20	70	56	73	9	20	21	46	53	79	9	98	8	32	82	37	74	41	67	88	43	9	31	99	86	50	34	1	14	57	66	35	21	61	35	63	63	83	85	54	36	13	80	26	27	8	
13	26	66	83	90	99	66	88	36	61	67	42	42	96	75	47	95	48	76	8	64	16	62	59	46	81	9	60	33	62	78	25	46	4	35	39	50	6	43	1	99	49	66	57	5	92	29	70	46	98	
26	47	78	16	38	61	45	10	6	53	87	41	46	88	70	97	22	41	23	46	20	71	27	65	9	75	70	78	49	47	96	23	82	39	45	1	96	4	61	14	94	18	69	100	25	94	12	96	87	51	
66	78	37	2	69	82	75	81	41	84	4	75	86	92	71	61	33	55	12	15	31	43	43	5	23	61	65	58	86	70	2	41	86	17	19	38	48	88	52	50	14	58	17	60	4	6	36	55	48	80	
83	16	2	47	92	96	76	47	50	61	43	7	42	36	88	55	10	55	47	48	3	81	81	56	98	82	9	64	85	70	91	40	80	11	5	15	65	50	12	27	16	65	85	96	23	34	29	11	98	72	
90	38	69	92	17	51	40	4	17	70	45	74	3	70	89	81	95	43	60	94	43	61	18	67	56	8	41	31	50	2	69	9	3	93	33	42	48	43	55	29	24	35	32	49	12	34	78	14	96	96	
99	61	82	96	51	89	20	95	82	11	76	36	65	45	85	56	51	12	16	70	7	3	21	92	3	15	32	7	53	8	88	81	66	42	97	73	6	70	35	71	73	6	42	70	91	59	37	43	93	13	
66	45	75	76	40	20	37	59	17	64	7	25	99	91	24	5	51	13	44	31	56	39	45	10	89	87	81	6	30	92	52	30	79	62	76	70	41	62	69	75	53	65	84	29	87	15	18	58	88	27	
88	10	81	47	4	95	59	43	28	2	25	55	54	48	40	36	55	4	47	28	95	49	3	47	56	37	51	28	77	33	73	97	42	77	5	67	76	46	89	29	86	38	13	5	49	21	47	81	71	95	
36	6	41	50	17	82	17	28	96	19	67	9	88	21	68	13	46	24	73	89	81	12	3	20	87	14	96	57	74	34	57	53	78	63	81	12	23	4	37	36	20	76	59	4	72	90	62	32	16	26	
