50
1035
6	24	53	24	43	100	63	49	59	56	99	47	38	86	33	35	7	19	73	41	41	13	71	16	22	12	65	60	36	78	64	65	67	75	8	10	48	22	66	71	67	90	92	83	80	25	100	23	47	55	
61	82	39	87	54	80	90	23	92	13	68	82	78	6	20	58	65	15	73	31	69	9	31	62	32	58	60	16	76	66	27	4	11	18	53	54	31	22	74	51	5	91	18	65	47	85	7	16	14	31	
82	23	48	4	14	37	61	98	69	39	50	71	60	93	21	20	27	99	7	21	76	8	47	39	58	69	96	66	4	36	59	9	85	17	85	88	68	76	18	70	66	90	11	68	63	81	56	19	57	80	
39	48	79	33	76	94	21	96	82	35	83	15	29	19	57	47	50	89	46	28	59	67	94	35	33	58	10	66	90	94	78	25	27	94	55	45	27	64	19	92	1	54	97	51	36	46	3	60	73	31	
87	4	33	98	71	24	70	96	89	30	44	49	27	94	43	18	67	37	50	69	98	40	35	2	55	94	59	88	67	48	31	64	48	74	66	83	83	66	63	32	31	67	12	46	61	67	45	48	82	67	
54	14	76	71	71	3	13	87	8	54	65	90	4	63	17	12	92	50	70	96	33	71	46	99	46	49	74	10	35	40	64	2	4	8	44	96	37	47	16	27	63	6	4	48	11	63	31	29	17	36	
80	37	94	24	3	25	29	80	64	31	68	40	100	78	29	87	3	73	49	7	56	62	59	96	44	42	100	10	85	48	19	88	12	7	47	36	86	100	1	76	80	22	31	54	92	79	67	4	10	39	
90	61	21	70	13	29	58	72	78	62	86	63	56	9	70	57	93	72	48	53	47	38	85	36	18	2	93	100	46	30	10	53	100	67	92	42	55	54	87	54	49	2	18	70	83	70	94	14	84	72	
23	98	96	96	87	80	72	91	49	54	62	59	11	33	89	80	60	27	6	13	8	86	40	61	82	62	84	70	10	56	27	81	56	22	1	35	1	52	32	10	100	20	83	91	59	33	61	71	50	46	
92	69	82	89	8	64	78	49	29	47	39	37	66	22	9	95	31	90	44	17	59	55	88	8	8	14	66	90	2	21	44	79	16	66	9	40	78	98	85	33	98	72	53	39	33	17	25	10	73	67	
13	39	35	30	54	31	62	54	47	14	38	68	89	28	15	96	62	90	90	90	100	8	70	24	93	3	13	33	35	63	80	39	62	75	58	61	56	36	79	38	9	67	70	96	74	34	28	90	74	52	
68	50	83	44	65	68	86	62	39	38	70	45	61	54	23	98	12	56	89	96	87	76	61	45	92	34	40	36	53	23	53	69	50	90	89	96	49	19	74	52	71	39	7	28	80	23	22	55	81	67	
82	71	15	49	90	40	63	59	37	68	45	55	80	14	50	3	92	88	3	36	50	81	32	88	27	5	93	73	49	52	86	22	11	75	97	45	58	24	95	23	55	36	56	31	92	40	26	20	73	20	
78	60	29	27	4	100	56	11	66	89	61	80	42	54	51	80	13	45	74	48	17	11	83	37	50	12	52	40	69	37	47	6	59	90	22	88	12	30	11	50	10	55	69	72	72	57	70	78	50	89	
6	93	19	94	63	78	9	33	22	28	54	14	54	82	27	97	20	69	88	40	69	33	42	15	48	47	71	12	38	66	63	74	82	80	71	27	95	38	62	5	65	25	81	15	41	93	29	37	69	73	
20	21	57	43	17	29	70	89	9	15	23	50	51	27	42	70	79	36	11	95	7	14	69	46	52	44	32	32	35	72	68	64	83	13	66	54	49	86	41	33	13	2	95	47	61	49	32	23	14	95	
58	20	47	18	12	87	57	80	95	96	98	3	80	97	70	93	35	26	57	67	82	74	99	15	48	14	1	50	88	19	57	91	20	10	93	93	2	99	2	24	64	85	69	41	59	82	66	4	40	87	
65	27	50	67	92	3	93	60	31	62	12	92	13	20	79	35	95	89	87	41	42	11	91	10	49	52	30	31	78	51	20	27	84	87	65	41	63	35	9	90	1	48	23	96	54	50	5	72	11	63	
15	99	89	37	50	73	72	27	90	90	56	88	45	69	36	26	89	61	62	93	58	73	26	77	92	70	30	10	70	19	49	83	78	2	27	86	15	75	14	78	64	61	84	36	30	81	91	31	6	3	
73	7	46	50	70	49	48	6	44	90	89	3	74	88	11	57	87	62	63	25	5	36	43	96	70	18	65	44	62	54	6	78	92	77	52	49	95	45	41	29	37	62	7	9	76	61	73	7	29	9	
31	21	28	69	96	7	53	13	17	90	96	36	48	40	95	67	41	93	25	47	13	27	83	16	63	54	69	13	49	71	56	27	9	71	91	60	23	99	43	88	44	58	71	6	21	91	36	96	16	89	
69	76	59	98	33	56	47	8	59	100	87	50	17	69	7	82	42	58	5	13	24	81	71	9	63	28	98	92	63	24	23	19	49	95	41	45	82	60	96	75	94	20	58	96	40	93	96	70	45	39	
9	8	67	40	71	62	38	86	55	8	76	81	11	33	14	74	11	73	36	27	81	54	22	74	88	81	81	27	20	37	17	56	49	65	67	50	46	86	29	29	32	99	39	46	21	75	2	21	40	39	
31	47	94	35	46	59	85	40	88	70	61	32	83	42	69	99	91	26	43	83	71	22	70	6	53	28	10	74	46	28	85	11	8	95	46	33	34	67	88	62	5	41	24	11	5	56	94	24	83	36	
62	39	35	2	99	96	36	61	8	24	45	88	37	15	46	15	10	77	96	16	9	74	6	66	64	15	10	62	30	30	68	39	6	68	97	64	13	68	58	49	33	86	39	89	37	22	11	25	21	81	
32	58	33	55	46	44	18	82	8	93	92	27	50	48	52	48	49	92	70	63	63	88	53	64	14	22	26	13	8	10	36	43	90	71	64	50	63	93	99	43	43	86	73	73	40	96	50	91	81	92	
58	69	58	94	49	42	2	62	14	3	34	5	12	47	44	14	52	70	18	54	28	81	28	15	22	16	69	38	26	99	7	20	40	91	39	50	69	21	13	37	76	13	69	8	60	67	7	69	74	86	
60	96	10	59	74	100	93	84	66	13	40	93	52	71	32	1	30	30	65	69	98	81	10	10	26	69	49	51	85	70	11	84	33	32	19	89	57	84	80	2	14	17	77	34	58	64	86	17	44	40	
16	66	66	88	10	10	100	70	90	33	36	73	40	12	32	50	31	10	44	13	92	27	74	62	13	38	51	13	72	3	80	78	33	75	33	12	24	9	60	1	93	13	21	46	27	87	77	30	61	96	
76	4	90	67	35	85	46	10	2	35	53	49	69	38	35	88	78	70	62	49	63	20	46	30	8	26	85	72	64	67	23	45	82	24	62	33	97	87	30	23	52	14	34	98	22	50	37	70	57	21	
66	36	94	48	40	48	30	56	21	63	23	52	37	66	72	19	51	19	54	71	24	37	28	30	10	99	70	3	67	66	94	94	10	48	49	37	86	71	50	57	84	13	30	35	40	40	77	68	3	50	
27	59	78	31	64	19	10	27	44	80	53	86	47	63	68	57	20	49	6	56	23	17	85	68	36	7	11	80	23	94	5	68	67	23	1	9	71	95	20	11	97	100	71	83	12	38	37	96	98	7	
4	9	25	64	2	88	53	81	79	39	69	22	6	74	64	91	27	83	78	27	19	56	11	39	43	20	84	78	45	94	68	47	31	54	93	42	90	19	70	30	34	40	66	65	55	30	39	9	67	62	
11	85	27	48	4	12	100	56	16	62	50	11	59	82	83	20	84	78	92	9	49	49	8	6	90	40	33	33	82	10	67	31	45	78	48	94	43	12	77	78	57	56	18	10	50	70	99	34	19	80	
18	17	94	74	8	7	67	22	66	75	90	75	90	80	13	10	87	2	77	71	95	65	95	68	71	91	32	75	24	48	23	54	78	2	20	45	46	2	26	23	92	52	63	8	12	30	36	33	10	6	
53	85	55	66	44	47	92	1	9	58	89	97	22	71	66	93	65	27	52	91	41	67	46	97	64	39	19	33	62	49	1	93	48	20	33	70	91	58	50	85	71	90	13	34	89	54	88	13	43	30	
54	88	45	83	96	36	42	35	40	61	96	45	88	27	54	93	41	86	49	60	45	50	33	64	50	50	89	12	33	37	9	42	94	45	70	18	76	65	59	11	31	4	46	2	37	63	29	21	8	55	
31	68	27	83	37	86	55	1	78	56	49	58	12	95	49	2	63	15	95	23	82	46	34	13	63	69	57	24	97	86	71	90	43	46	91	76	49	8	38	71	20	1	35	77	36	85	75	27	9	21	
22	76	64	66	47	100	54	52	98	36	19	24	30	38	86	99	35	75	45	99	60	86	67	68	93	21	84	9	87	71	95	19	12	2	58	65	8	55	83	62	8	82	80	11	64	44	93	53	66	60	
74	18	19	63	16	1	87	32	85	79	74	95	11	62	41	2	9	14	41	43	96	29	88	58	99	13	80	60	30	50	20	70	77	26	50	59	38	83	42	52	98	37	23	7	84	4	25	43	51	33	
51	70	92	32	27	76	54	10	33	38	52	23	50	5	33	24	90	78	29	88	75	29	62	49	43	37	2	1	23	57	11	30	78	23	85	11	71	62	52	33	88	85	94	58	64	91	44	69	37	19	
5	66	1	31	63	80	49	100	98	9	71	55	10	65	13	64	1	64	37	44	94	32	5	33	43	76	14	93	52	84	97	34	57	92	71	31	20	8	98	88	56	94	70	54	70	1	54	53	98	91	
91	90	54	67	6	22	2	20	72	67	39	36	55	25	2	85	48	61	62	58	20	99	41	86	86	13	17	13	14	13	100	40	56	52	90	4	1	82	37	85	94	16	100	14	72	37	87	17	12	58	
18	11	97	12	4	31	18	83	53	70	7	56	69	81	95	69	23	84	7	71	58	39	24	39	73	69	77	21	34	30	71	66	18	63	13	46	35	80	23	94	70	100	25	11	48	55	100	35	37	78	
65	68	51	46	48	54	70	91	39	96	28	31	72	15	47	41	96	36	9	6	96	46	11	89	73	8	34	46	98	35	83	65	10	8	34	2	77	11	7	58	54	14	11	53	17	69	59	53	55	51	
47	63	36	61	11	92	83	59	33	74	80	92	72	41	61	59	54	30	76	21	40	21	5	37	40	60	58	27	22	40	12	55	50	12	89	37	36	64	84	64	70	72	48	17	44	63	74	67	96	23	
85	81	46	67	63	79	70	33	17	34	23	40	57	93	49	82	50	81	61	91	93	75	56	22	96	67	64	87	50	40	38	30	70	30	54	63	85	44	4	91	1	37	55	69	63	73	5	6	2	11	
7	56	3	45	31	67	94	61	25	28	22	26	70	29	32	66	5	91	73	36	96	2	94	11	50	7	86	77	37	77	37	39	99	36	88	29	75	93	25	44	54	87	100	59	74	5	93	68	14	84	
16	19	60	48	29	4	14	71	10	90	55	20	78	37	23	4	72	31	7	96	70	21	24	25	91	69	17	30	70	68	96	9	34	33	13	21	27	53	43	69	53	17	35	53	67	6	68	90	6	20	
14	57	73	82	17	10	84	50	73	74	81	73	50	69	14	40	11	6	29	16	45	40	83	21	81	74	44	61	57	3	98	67	19	10	43	8	9	66	51	37	98	12	37	55	96	2	14	6	46	24	
31	80	31	67	36	39	72	46	67	52	67	20	89	73	95	87	63	3	9	89	39	39	36	81	92	86	40	96	21	50	7	62	80	6	30	55	21	60	33	19	91	58	78	51	23	11	84	20	24	94	
