50
1052
35	12	48	45	21	81	22	58	13	10	3	47	4	83	78	95	87	23	60	70	84	59	88	23	22	91	72	68	55	87	62	35	48	19	60	38	10	72	19	26	71	19	22	17	38	64	56	12	35	20	
30	44	92	42	73	17	24	4	55	59	43	43	50	94	32	58	14	83	49	27	89	13	85	61	61	69	53	99	86	35	71	60	36	21	3	77	16	27	63	52	46	80	90	27	87	30	28	95	34	9	
44	28	43	38	35	5	14	58	5	98	85	86	100	54	45	42	23	67	96	57	60	36	94	44	42	68	9	6	11	42	9	45	67	51	40	6	83	100	74	75	91	68	5	48	69	45	21	37	93	55	
92	43	41	17	2	60	37	80	18	82	52	31	26	76	71	87	91	35	50	84	81	33	75	61	77	30	19	43	31	69	91	89	66	74	70	1	1	7	87	75	47	14	67	81	77	96	18	100	29	59	
42	38	17	51	72	94	9	49	96	37	27	60	30	67	22	38	75	47	88	98	38	64	16	16	63	1	28	55	84	35	75	54	6	98	39	25	73	62	98	57	57	10	12	87	78	50	7	39	9	66	
73	35	2	72	20	31	32	41	42	25	92	22	18	96	46	69	77	12	84	67	67	7	30	35	44	46	82	46	81	19	34	22	7	10	52	93	42	66	42	94	15	96	38	54	6	58	55	37	97	12	
17	5	60	94	31	90	42	42	58	100	35	59	2	72	68	31	28	24	23	21	92	56	25	59	50	19	95	28	53	14	22	16	16	19	18	92	21	59	33	14	5	4	60	96	35	29	17	49	10	66	
24	14	37	9	32	42	22	6	54	35	100	14	99	62	74	49	33	53	96	50	12	86	10	2	28	54	86	61	23	3	49	97	91	65	17	52	61	85	74	2	13	30	57	8	50	55	48	71	54	79	
4	58	80	49	41	42	6	25	48	8	19	74	63	66	100	66	8	80	15	94	53	33	48	38	70	88	73	35	46	91	32	79	53	23	97	55	5	60	36	26	67	100	27	39	75	81	48	25	54	71	
55	5	18	96	42	58	54	48	96	58	58	13	79	39	45	93	74	63	56	12	33	26	41	34	5	86	48	73	15	67	59	57	30	74	14	63	57	56	67	24	27	80	48	57	71	10	67	12	33	35	
