50
1381
18	59	95	52	66	90	34	35	9	49	19	60	31	1	31	66	9	29	35	63	67	17	79	98	70	41	44	21	54	13	35	100	20	89	90	55	40	39	50	40	23	11	18	17	98	8	89	84	53	57	
23	74	76	23	77	8	30	83	60	86	36	60	97	98	81	55	55	64	7	90	23	44	82	32	10	22	39	37	46	63	66	12	51	44	6	82	2	91	69	87	59	95	77	44	99	97	22	71	29	13	
74	13	28	54	6	1	36	81	27	40	98	5	29	84	28	51	39	8	90	97	100	81	66	26	38	46	60	99	52	28	85	27	70	96	14	14	29	65	69	32	53	47	95	63	6	14	5	22	20	97	
76	28	96	40	40	83	86	39	51	58	34	13	26	49	88	1	26	86	45	32	39	18	27	73	86	19	34	23	54	80	6	80	74	88	79	88	68	98	20	64	54	28	46	43	63	8	91	26	12	63	
23	54	40	45	46	71	20	67	36	38	11	94	85	99	28	39	8	6	37	1	68	48	66	62	88	1	91	94	62	17	5	42	83	11	5	28	5	9	99	64	77	82	93	14	40	92	14	86	56	64	
77	6	40	46	52	66	91	18	13	53	23	82	99	78	29	75	81	71	99	44	34	8	98	54	30	36	74	67	37	90	79	15	84	86	12	77	73	11	91	43	96	55	33	5	78	74	80	95	99	13	
8	1	83	71	66	27	18	24	41	6	11	88	97	21	76	57	87	50	87	38	35	1	28	97	57	99	40	75	90	86	97	69	84	48	89	12	50	15	20	10	60	42	8	73	94	49	60	97	42	43	
30	36	86	20	91	18	53	76	81	59	51	29	88	48	97	4	89	36	40	84	79	40	80	88	91	79	26	56	12	31	80	38	98	83	48	94	53	67	5	23	73	89	7	27	29	97	79	26	14	40	
83	81	39	67	18	24	76	87	60	83	69	19	98	71	87	76	47	97	81	87	100	96	73	5	56	1	37	48	27	91	67	14	1	70	53	78	70	35	34	92	24	99	20	38	66	73	63	3	83	83	
60	27	51	36	13	41	81	60	31	41	45	26	26	52	77	44	43	51	79	54	94	11	33	13	48	39	72	43	94	49	60	15	57	92	34	84	66	80	99	62	22	35	40	36	66	7	70	84	92	25	
86	40	58	38	53	6	59	83	41	48	27	46	12	14	53	53	94	42	15	3	47	25	91	18	36	100	40	11	67	54	72	40	43	2	25	26	85	90	37	16	99	2	27	50	51	72	89	95	28	36	
36	98	34	11	23	11	51	69	45	27	91	91	29	43	20	92	43	48	10	86	99	15	49	29	83	31	9	12	69	47	4	68	100	16	30	65	6	80	16	40	28	63	100	28	50	98	31	53	92	36	
