50
1247
98	75	62	35	10	79	7	58	18	45	6	52	78	37	61	79	58	70	58	25	72	9	61	85	13	97	8	50	79	96	16	94	57	51	42	17	88	73	35	37	36	36	71	100	20	11	17	91	50	20	
36	20	69	85	29	95	17	68	19	68	64	3	14	21	85	100	81	2	36	70	77	15	7	16	12	72	3	22	31	24	80	41	92	61	45	23	52	54	32	87	46	39	69	64	26	34	77	76	2	14	
20	70	66	56	89	51	29	21	96	72	27	68	61	46	14	55	34	74	76	99	21	31	54	7	40	7	58	42	54	75	53	6	18	70	58	87	28	78	30	83	57	34	26	89	19	40	39	67	89	61	
69	66	23	41	80	30	64	12	56	71	88	65	100	49	21	10	69	51	3	3	79	11	5	23	80	7	96	16	69	19	58	95	32	64	6	80	91	22	98	62	35	32	8	93	38	52	90	46	18	85	
85	56	41	17	5	35	59	14	66	98	37	77	81	6	13	26	59	39	53	100	95	68	34	54	45	17	31	73	15	27	96	18	92	8	45	88	100	91	88	97	40	30	48	84	57	62	77	14	65	58	
29	89	80	5	2	11	13	95	100	61	83	34	100	17	89	14	3	39	39	28	68	88	64	66	46	53	79	75	89	76	84	68	18	3	58	68	26	91	58	35	86	15	13	83	54	84	88	34	81	15	
95	51	30	35	11	7	37	6	17	12	76	69	17	100	95	84	59	9	83	57	9	95	64	15	14	12	44	87	90	25	26	32	16	26	8	25	17	84	58	34	78	77	57	8	90	63	4	39	66	98	
17	29	64	59	13	37	13	85	95	49	38	83	83	29	64	15	16	52	9	68	45	9	61	66	33	84	50	47	18	62	19	59	79	11	36	35	84	44	92	70	50	50	16	65	80	8	45	8	27	99	
68	21	12	14	95	6	85	74	90	25	41	32	64	36	21	71	19	87	17	48	11	95	24	48	87	17	87	41	74	65	8	82	35	23	99	50	67	5	7	21	39	53	83	17	47	31	46	20	31	44	
19	96	56	66	100	17	95	90	55	56	12	74	23	63	47	63	7	67	68	47	46	85	1	6	89	32	32	62	87	50	32	69	87	96	41	48	77	83	8	10	45	47	49	71	19	96	8	91	53	46	
68	72	71	98	61	12	49	25	56	60	29	30	20	70	4	49	44	95	80	44	41	100	21	37	31	91	84	20	44	62	38	95	15	23	26	17	79	72	33	66	2	4	41	33	39	24	73	82	51	89	
64	27	88	37	83	76	38	41	12	29	42	81	32	5	27	27	95	98	53	20	20	48	17	63	79	69	90	10	10	41	18	14	52	40	89	5	37	23	37	29	99	59	70	51	18	86	10	79	68	62	
3	68	65	77	34	69	83	32	74	30	81	25	82	71	96	73	64	21	69	10	67	72	10	74	2	29	7	18	85	80	27	35	49	56	9	5	66	32	19	37	80	60	4	46	37	65	45	58	71	88	
14	61	100	81	100	17	83	64	23	20	32	82	42	67	93	89	23	57	48	12	87	79	18	74	21	66	26	20	88	91	39	16	23	72	56	99	40	86	13	22	79	4	16	44	75	91	81	69	69	89	
21	46	49	6	17	100	29	36	63	70	5	71	67	92	2	14	12	30	8	82	93	29	38	13	18	96	30	50	89	94	79	73	47	4	10	17	25	2	37	82	25	38	53	28	99	14	56	71	25	83	
85	14	21	13	89	95	64	21	47	4	27	96	93	2	38	56	97	48	17	5	80	23	32	66	68	93	13	11	57	23	25	6	16	45	19	61	99	92	98	4	35	14	71	90	99	60	20	3	95	34	
100	55	10	26	14	84	15	71	63	49	27	73	89	14	56	47	21	50	29	32	17	62	83	85	35	16	1	76	69	33	10	17	5	4	35	41	95	32	74	45	99	87	81	91	38	3	30	20	13	96	
81	34	69	59	3	59	16	19	7	44	95	64	23	12	97	21	30	86	63	63	86	14	79	66	39	68	68	46	38	12	43	31	10	67	34	3	67	6	22	78	12	33	76	97	11	48	81	56	30	94	
2	74	51	39	39	9	52	87	67	95	98	21	57	30	48	50	86	63	41	17	95	58	8	50	26	87	75	82	3	91	59	53	23	3	12	73	22	7	45	88	6	2	96	46	90	26	72	95	46	73	
36	76	3	53	39	83	9	17	68	80	53	69	48	8	17	29	63	41	57	46	15	76	75	49	80	95	30	54	80	13	77	51	38	86	66	72	60	3	21	75	36	91	82	63	2	1	10	1	87	76	
70	99	3	100	28	57	68	48	47	44	20	10	12	82	5	32	63	17	46	81	32	10	40	48	82	70	52	45	31	17	35	57	24	100	1	78	60	29	33	55	83	12	46	46	34	34	37	98	3	5	
77	21	79	95	68	9	45	11	46	41	20	67	87	93	80	17	86	95	15	32	36	99	76	58	74	28	79	47	24	74	84	30	67	91	80	77	79	93	76	70	10	17	78	57	88	77	45	77	23	22	
15	31	11	68	88	95	9	95	85	100	48	72	79	29	23	62	14	58	76	10	99	49	78	52	68	30	80	32	8	9	11	80	1	49	59	2	50	69	5	52	24	63	38	56	10	52	89	55	2	29	
7	54	5	34	64	64	61	24	1	21	17	10	18	38	32	83	79	8	75	40	76	78	3	100	17	19	44	38	63	2	3	92	72	13	12	57	59	93	74	8	70	48	56	41	25	66	9	86	70	7	
16	7	23	54	66	15	66	48	6	37	63	74	74	13	66	85	66	50	49	48	58	52	100	11	22	2	1	67	30	90	70	75	65	60	81	85	57	16	80	62	88	13	54	72	35	66	55	13	16	67	
12	40	80	45	46	14	33	87	89	31	79	2	21	18	68	35	39	26	80	82	74	68	17	22	26	93	50	44	64	15	42	77	20	27	92	9	41	58	11	70	5	11	3	62	79	92	64	35	22	37	
72	7	7	17	53	12	84	17	32	91	69	29	66	96	93	16	68	87	95	70	28	30	19	2	93	79	73	65	6	79	63	99	52	4	54	72	70	32	57	27	7	33	62	66	56	39	48	32	98	7	
3	58	96	31	79	44	50	87	32	84	90	7	26	30	13	1	68	75	30	52	79	80	44	1	50	73	35	78	10	72	6	84	46	44	36	74	5	36	83	77	3	23	28	12	17	53	11	44	38	5	
22	42	16	73	75	87	47	41	62	20	10	18	20	50	11	76	46	82	54	45	47	32	38	67	44	65	78	18	24	30	31	18	39	94	96	74	91	22	8	79	100	88	29	73	53	77	15	27	87	93	
31	54	69	15	89	90	18	74	87	44	10	85	88	89	57	69	38	3	80	31	24	8	63	30	64	6	10	24	45	10	10	97	14	47	90	29	74	33	19	28	58	52	54	35	100	35	17	15	62	80	
24	75	19	27	76	25	62	65	50	62	41	80	91	94	23	33	12	91	13	17	74	9	2	90	15	79	72	30	10	72	10	80	66	19	47	18	89	52	30	25	6	33	83	16	75	55	74	60	65	19	
80	53	58	96	84	26	19	8	32	38	18	27	39	79	25	10	43	59	77	35	84	11	3	70	42	63	6	31	10	10	67	28	95	53	87	25	63	70	40	41	96	100	46	14	55	6	63	22	98	11	
41	6	95	18	68	32	59	82	69	95	14	35	16	73	6	17	31	53	51	57	30	80	92	75	77	99	84	18	97	80	28	82	35	19	29	71	46	34	89	33	100	35	36	79	88	6	58	30	67	98	
92	18	32	92	18	16	79	35	87	15	52	49	23	47	16	5	10	23	38	24	67	1	72	65	20	52	46	39	14	66	95	35	64	59	22	67	95	65	53	82	43	27	15	91	71	13	89	81	53	26	
61	70	64	8	3	26	11	23	96	23	40	56	72	4	45	4	67	3	86	100	91	49	13	60	27	4	44	94	47	19	53	19	59	43	22	74	51	4	68	74	84	39	63	36	71	52	32	87	85	57	
45	58	6	45	58	8	36	99	41	26	89	9	56	10	19	35	34	12	66	1	80	59	12	81	92	54	36	96	90	47	87	29	22	22	36	74	9	85	50	41	34	16	36	1	9	37	9	47	16	18	
23	87	80	88	68	25	35	50	48	17	5	5	99	17	61	41	3	73	72	78	77	2	57	85	9	72	74	74	29	18	25	71	67	74	74	74	56	15	91	40	29	11	31	75	30	27	100	37	5	44	
52	28	91	100	26	17	84	67	77	79	37	66	40	25	99	95	67	22	60	60	79	50	59	57	41	70	5	91	74	89	63	46	95	51	9	56	17	31	14	34	28	92	15	96	90	14	82	63	23	99	
54	78	22	91	91	84	44	5	83	72	23	32	86	2	92	32	6	7	3	29	93	69	93	16	58	32	36	22	33	52	70	34	65	4	85	15	31	46	74	54	17	89	56	3	86	83	72	56	63	61	
32	30	98	88	58	58	92	7	8	33	37	19	13	37	98	74	22	45	21	33	76	5	74	80	11	57	83	8	19	30	40	89	53	68	50	91	14	74	39	48	57	52	71	37	99	60	17	69	62	99	
87	83	62	97	35	34	70	21	10	66	29	37	22	82	4	45	78	88	75	55	70	52	8	62	70	27	77	79	28	25	41	33	82	74	41	40	34	54	48	88	7	33	24	17	91	91	95	59	25	12	
46	57	35	40	86	78	50	39	45	2	99	80	79	25	35	99	12	6	36	83	10	24	70	88	5	7	3	100	58	6	96	100	43	84	34	29	28	17	57	7	99	43	37	78	33	69	96	97	30	6	
39	34	32	30	15	77	50	53	47	4	59	60	4	38	14	87	33	2	91	12	17	63	48	13	11	33	23	88	52	33	100	35	27	39	16	11	92	89	52	33	43	67	92	19	14	48	35	5	90	20	
69	26	8	48	13	57	16	83	49	41	70	4	16	53	71	81	76	96	82	46	78	38	56	54	3	62	28	29	54	83	46	36	15	63	36	31	15	56	71	24	37	92	35	86	50	33	51	3	15	66	
64	89	93	84	83	8	65	17	71	33	51	46	44	28	90	91	97	46	63	46	57	56	41	72	62	66	12	73	35	16	14	79	91	36	1	75	96	3	37	17	78	19	86	2	95	3	50	95	94	11	
26	19	38	57	54	90	80	47	19	39	18	37	75	99	99	38	11	90	2	34	88	10	25	35	79	56	17	53	100	75	55	88	71	71	9	30	90	86	99	91	33	14	50	95	86	5	57	47	19	8	
34	40	52	62	84	63	8	31	96	24	86	65	91	14	60	3	48	26	1	34	77	52	66	66	92	39	53	77	35	55	6	6	13	52	37	27	14	83	60	91	69	48	33	3	5	32	99	59	64	61	
77	39	90	77	88	4	45	46	8	73	10	45	81	56	20	30	81	72	10	37	45	89	9	55	64	48	11	15	17	74	63	58	89	32	9	100	82	72	17	95	96	35	51	50	57	99	4	15	85	92	
76	67	46	14	34	39	8	20	91	82	79	58	69	71	3	20	56	95	1	98	77	55	86	13	35	32	44	27	15	60	22	30	81	87	47	37	63	56	69	59	97	5	3	95	47	59	15	55	50	17	
2	89	18	65	81	66	27	31	53	51	68	71	69	25	95	13	30	46	87	3	23	2	70	16	22	98	38	87	62	65	98	67	53	85	16	5	23	63	62	25	30	90	15	94	19	64	85	50	43	77	
14	61	85	58	15	98	99	44	46	89	62	88	89	83	34	96	94	73	76	5	22	29	7	67	37	7	5	93	80	19	11	98	26	57	18	44	99	61	99	12	6	20	66	11	8	61	92	17	77	74	
