50
1127
69	36	80	82	27	58	59	40	82	74	8	72	100	27	19	97	98	16	1	35	61	38	46	93	65	65	3	55	52	67	36	100	48	85	72	86	64	23	38	78	69	20	25	90	21	19	37	55	94	88	
12	41	27	41	13	18	82	66	2	21	75	16	65	34	77	94	82	51	66	87	10	78	76	96	44	23	52	32	40	100	61	30	94	66	98	5	76	48	9	65	73	90	55	88	82	13	81	60	76	66	
41	43	91	44	7	47	38	1	84	89	60	76	13	39	91	28	47	96	38	97	79	79	91	39	71	9	83	52	58	92	36	89	40	91	13	17	33	64	42	12	38	1	31	55	35	52	56	35	46	91	
27	91	30	69	56	60	85	98	69	73	30	63	99	56	30	48	14	40	51	72	77	97	42	100	19	16	20	10	5	60	63	97	33	71	92	90	27	25	47	90	63	11	5	75	92	58	52	77	87	81	
41	44	69	95	68	92	46	56	67	26	86	82	59	39	54	80	26	9	90	79	14	68	56	94	94	31	19	11	55	49	93	35	19	17	41	55	20	80	77	55	33	16	15	66	47	16	2	38	59	35	
13	7	56	68	17	21	92	77	42	90	10	91	97	46	87	71	36	69	3	18	77	29	72	59	79	23	43	81	83	77	94	21	91	88	77	16	22	5	98	5	48	15	12	77	23	3	96	80	29	5	
18	47	60	92	21	30	39	34	59	60	53	52	68	30	3	5	95	35	6	46	24	96	21	8	27	67	23	95	48	18	54	86	73	13	6	21	69	14	81	20	63	100	83	46	44	34	98	56	8	92	
82	38	85	46	92	39	26	37	3	53	64	91	7	73	61	32	60	73	43	83	45	42	93	37	96	68	22	94	91	34	17	92	44	92	34	68	21	30	69	83	35	20	96	22	53	58	8	44	15	28	
66	1	98	56	77	34	37	53	72	85	10	3	57	21	45	41	53	36	35	12	79	92	87	9	56	5	54	17	10	27	53	20	4	49	71	43	96	64	50	92	75	21	41	60	48	50	85	24	23	57	
2	84	69	67	42	59	3	72	42	47	67	41	29	71	15	25	31	97	2	16	23	59	42	11	68	27	77	60	73	19	88	21	71	44	22	56	14	41	62	60	90	99	94	42	69	75	57	98	61	50	
21	89	73	26	90	60	53	85	47	54	10	44	51	57	95	48	48	30	73	48	64	21	14	74	66	21	27	12	68	64	9	3	94	86	11	45	99	51	35	31	81	33	81	69	75	48	13	88	20	1	
75	60	30	86	10	53	64	10	67	10	33	84	7	49	30	96	7	32	23	65	71	53	6	18	69	64	57	59	36	91	70	67	34	42	48	7	1	16	88	19	8	18	66	94	58	69	62	64	64	49	
16	76	63	82	91	52	91	3	41	44	84	100	45	52	80	83	37	66	71	21	85	16	43	48	4	16	39	63	94	74	66	35	83	15	30	74	21	85	31	48	3	30	66	1	14	92	29	12	75	68	
65	13	99	59	97	68	7	57	29	51	7	45	55	24	22	16	33	36	13	10	91	62	9	77	16	19	26	72	14	17	88	90	73	26	88	46	64	46	68	95	88	70	57	7	23	51	89	92	46	30	
34	39	56	39	46	30	73	21	71	57	49	52	24	67	12	82	10	40	41	40	98	81	83	18	57	52	38	8	78	22	89	7	89	31	48	26	42	54	95	92	60	58	18	30	10	80	19	12	77	12	
77	91	30	54	87	3	61	45	15	95	30	80	22	12	86	99	47	18	87	55	14	76	14	59	93	50	34	34	7	28	14	7	67	76	87	89	18	45	29	72	62	52	55	78	88	80	83	8	48	22	
94	28	48	80	71	5	32	41	25	48	96	83	16	82	99	69	60	79	28	56	39	35	89	12	3	15	5	65	47	66	22	93	31	10	79	39	86	35	1	82	78	52	42	13	63	96	42	37	89	65	
82	47	14	26	36	95	60	53	31	48	7	37	33	10	47	60	53	65	92	41	76	45	34	12	55	33	27	35	93	67	67	5	27	62	24	63	43	90	94	7	19	34	55	14	41	88	65	86	75	29	
51	96	40	9	69	35	73	36	97	30	32	66	36	40	18	79	65	94	91	94	20	96	98	46	54	97	43	15	44	48	6	82	7	3	76	53	63	27	13	89	62	91	74	8	55	38	94	65	89	35	
66	38	51	90	3	6	43	35	2	73	23	71	13	41	87	28	92	91	38	24	29	28	89	8	30	41	100	11	27	51	54	39	22	65	13	20	92	27	72	54	21	96	88	20	81	91	46	97	31	88	
87	97	72	79	18	46	83	12	16	48	65	21	10	40	55	56	41	94	24	71	74	76	21	16	64	82	94	99	48	52	11	88	37	8	97	26	45	46	40	84	4	91	26	20	60	40	63	73	4	18	
10	79	77	14	77	24	45	79	23	64	71	85	91	98	14	39	76	20	29	74	44	64	20	34	97	36	70	58	1	38	90	46	7	6	15	63	57	40	85	6	98	24	47	81	67	50	95	10	72	80	
78	79	97	68	29	96	42	92	59	21	53	16	62	81	76	35	45	96	28	76	64	95	68	30	90	89	15	2	32	39	78	98	93	93	30	18	9	54	20	44	78	76	43	60	3	9	46	35	52	10	
76	91	42	56	72	21	93	87	42	14	6	43	9	83	14	89	34	98	89	21	20	68	91	16	76	96	86	16	52	10	82	27	51	67	14	55	34	44	66	29	83	91	48	30	86	77	91	76	100	70	
96	39	100	94	59	8	37	9	11	74	18	48	77	18	59	12	12	46	8	16	34	30	16	94	69	16	33	55	48	91	93	10	65	99	61	66	44	58	78	79	88	25	64	16	55	13	78	2	56	10	
44	71	19	94	79	27	96	56	68	66	69	4	16	57	93	3	55	54	30	64	97	90	76	69	39	73	22	35	7	56	30	97	33	23	81	64	27	13	15	95	13	64	32	22	18	17	58	34	77	70	
23	9	16	31	23	67	68	5	27	21	64	16	19	52	50	15	33	97	41	82	36	89	96	16	73	82	11	90	24	26	79	24	68	17	20	33	90	55	78	21	59	22	73	59	64	48	42	56	54	77	
52	83	20	19	43	23	22	54	77	27	57	39	26	38	34	5	27	43	100	94	70	15	86	33	22	11	61	55	18	16	89	77	60	26	42	54	33	22	58	1	27	39	5	53	43	8	63	17	4	86	
32	52	10	11	81	95	94	17	60	12	59	63	72	8	34	65	35	15	11	99	58	2	16	55	35	90	55	95	36	29	9	93	51	78	70	70	5	19	12	23	16	91	66	59	35	53	10	2	73	37	
40	58	5	55	83	48	91	10	73	68	36	94	14	78	7	47	93	44	27	48	1	32	52	48	7	24	18	36	48	18	85	53	68	69	96	51	75	89	49	80	34	33	1	60	13	38	47	29	73	35	
100	92	60	49	77	18	34	27	19	64	91	74	17	22	28	66	67	48	51	52	38	39	10	91	56	26	16	29	18	37	60	27	46	63	20	1	54	25	60	3	83	82	67	42	9	66	87	44	81	16	
61	36	63	93	94	54	17	53	88	9	70	66	88	89	14	22	67	6	54	11	90	78	82	93	30	79	89	9	85	60	86	45	91	22	34	49	28	48	71	39	67	64	54	74	77	89	99	23	55	36	
30	89	97	35	21	86	92	20	21	3	67	35	90	7	7	93	5	82	39	88	46	98	27	10	97	24	77	93	53	27	45	88	77	61	89	7	56	98	100	62	66	64	86	33	1	9	44	47	2	38	
94	40	33	19	91	73	44	4	71	94	34	83	73	89	67	31	27	7	22	37	7	93	51	65	33	68	60	51	68	46	91	77	87	43	75	98	63	63	2	61	98	91	88	35	13	76	49	15	53	41	
66	91	71	17	88	13	92	49	44	86	42	15	26	31	76	10	62	3	65	8	6	93	67	99	23	17	26	78	69	63	22	61	43	5	95	78	18	78	71	24	12	25	51	15	62	20	94	6	94	85	
98	13	92	41	77	6	34	71	22	11	48	30	88	48	87	79	24	76	13	97	15	30	14	61	81	20	42	70	96	20	34	89	75	95	3	73	85	78	74	77	67	81	97	11	91	68	28	93	24	56	
5	17	90	55	16	21	68	43	56	45	7	74	46	26	89	39	63	53	20	26	63	18	55	66	64	33	54	70	51	1	49	7	98	78	73	95	18	48	80	62	70	6	16	97	10	33	3	56	28	52	
76	33	27	20	22	69	21	96	14	99	1	21	64	42	18	86	43	63	92	45	57	9	34	44	27	90	33	5	75	54	28	56	63	18	85	18	2	68	4	91	22	82	7	97	71	61	27	1	55	34	
48	64	25	80	5	14	30	64	41	51	16	85	46	54	45	35	90	27	27	46	40	54	44	58	13	55	22	19	89	25	48	98	63	78	78	48	68	80	10	36	43	79	98	28	6	5	80	99	69	97	
9	42	47	77	98	81	69	50	62	35	88	31	68	95	29	1	94	13	72	40	85	20	66	78	15	78	58	12	49	60	71	100	2	71	74	80	4	10	36	56	7	37	81	22	19	56	79	22	83	17	
65	12	90	55	5	20	83	92	60	31	19	48	95	92	72	82	7	89	54	84	6	44	29	79	95	21	1	23	80	3	39	62	61	24	77	62	91	36	56	60	67	24	88	83	83	27	95	54	76	69	
73	38	63	33	48	63	35	75	90	81	8	3	88	60	62	78	19	62	21	4	98	78	83	88	13	59	27	16	34	83	67	66	98	12	67	70	22	43	7	67	78	52	34	98	56	62	26	33	71	19	
90	1	11	16	15	100	20	21	99	33	18	30	70	58	52	52	34	91	96	91	24	76	91	25	64	22	39	91	33	82	64	64	91	25	81	6	82	79	37	24	52	93	28	82	87	80	36	48	66	94	
55	31	5	15	12	83	96	41	94	81	66	66	57	18	55	42	55	74	88	26	47	43	48	64	32	73	5	66	1	67	54	86	88	51	97	16	7	98	81	88	34	28	22	32	53	65	99	42	16	97	
88	55	75	66	77	46	22	60	42	69	94	1	7	30	78	13	14	8	20	20	81	60	30	16	22	59	53	59	60	42	74	33	35	15	11	97	97	28	22	83	98	82	32	3	20	34	52	38	14	22	
82	35	92	47	23	44	53	48	69	75	58	14	23	10	88	63	41	55	81	60	67	3	86	55	18	64	43	35	13	9	77	1	13	62	91	10	71	6	19	83	56	87	53	20	8	63	4	89	12	40	
