50
1097
14	14	64	11	19	75	60	2	96	86	39	95	48	80	59	12	79	22	64	9	99	69	9	47	67	68	26	53	72	73	65	22	96	86	16	10	43	82	51	32	80	43	38	4	17	65	97	78	51	80	
68	9	73	81	60	90	71	55	18	67	24	57	54	35	91	30	77	94	68	31	52	90	73	11	28	55	54	57	85	8	84	58	87	45	2	32	56	40	76	68	6	98	58	68	22	84	54	62	53	83	
9	39	100	69	80	15	53	26	80	59	25	2	34	73	9	67	18	94	57	80	85	55	17	27	17	88	51	94	49	65	74	40	25	99	19	94	52	17	45	31	44	5	73	71	27	51	61	79	34	39	
73	100	52	21	60	53	9	21	82	62	71	1	28	75	3	1	20	20	100	93	44	87	88	83	49	11	18	17	90	19	46	88	18	18	87	15	95	49	93	43	5	99	94	100	22	78	35	23	80	25	
81	69	21	74	62	73	96	56	43	88	60	22	58	22	94	48	35	11	27	70	98	88	25	56	16	44	87	65	98	8	18	12	50	71	46	89	25	63	8	80	14	30	7	32	6	47	73	12	59	15	
60	80	60	62	47	78	90	72	96	84	86	99	37	86	89	38	96	96	7	3	29	92	82	96	32	89	3	83	31	30	76	34	20	72	64	35	47	62	64	93	33	2	36	50	27	63	100	20	26	17	
90	15	53	73	78	76	78	98	67	58	41	52	9	72	59	41	98	23	75	25	1	77	9	93	31	21	3	30	33	35	33	97	98	26	34	32	71	36	45	29	98	7	63	53	52	11	91	33	5	61	
71	53	9	96	90	78	10	53	64	2	76	18	87	75	21	45	50	94	57	57	13	57	43	64	57	9	18	13	2	69	90	33	35	5	78	49	19	92	75	38	84	81	95	15	19	67	87	16	7	65	
55	26	21	56	72	98	53	65	61	9	49	10	90	80	86	30	64	95	95	15	16	58	76	96	90	54	41	73	59	53	79	22	91	13	17	99	90	41	52	53	45	48	56	77	95	41	14	30	32	20	
18	80	82	43	96	67	64	61	58	40	99	98	81	28	98	90	68	97	46	71	26	63	19	12	75	15	6	76	3	88	39	21	77	71	87	69	21	45	100	97	60	90	44	81	9	27	87	8	75	7	
67	59	62	88	84	58	2	9	40	29	60	57	31	48	92	61	20	88	93	8	18	48	59	30	36	23	72	47	92	93	57	95	58	68	12	50	33	83	54	15	54	28	53	81	90	4	75	62	82	84	
24	25	71	60	86	41	76	49	99	60	78	84	87	88	42	87	51	99	44	84	25	68	27	23	28	77	4	31	28	72	31	15	49	56	41	17	53	87	90	83	68	15	68	79	88	84	64	17	97	95	
57	2	1	22	99	52	18	10	98	57	84	43	84	33	2	56	99	19	54	76	95	67	12	41	43	12	20	1	3	91	48	56	43	58	72	76	58	49	84	47	48	71	91	24	53	49	48	62	92	90	
54	34	28	58	37	9	87	90	81	31	87	84	63	13	56	84	100	88	70	98	54	75	80	66	85	83	35	22	48	67	26	18	49	35	46	57	50	8	87	74	22	34	91	83	85	54	43	91	64	72	
35	73	75	22	86	72	75	80	28	48	88	33	13	10	23	34	50	11	81	66	17	59	80	11	19	46	49	38	82	3	36	90	68	67	90	20	59	28	16	51	28	64	58	29	35	23	58	96	73	80	
91	9	3	94	89	59	21	86	98	92	42	2	56	23	66	63	39	33	72	88	41	3	24	9	22	69	88	8	44	96	97	40	69	3	81	12	76	85	43	17	76	8	1	63	53	64	15	72	28	38	
30	67	1	48	38	41	45	30	90	61	87	56	84	34	63	25	89	94	91	78	17	23	10	51	27	28	62	45	23	68	60	24	20	84	83	34	52	40	100	21	39	70	11	66	59	48	62	9	19	1	
77	18	20	35	96	98	50	64	68	20	51	99	100	50	39	89	83	9	14	36	4	70	89	62	78	17	4	10	32	69	72	38	54	80	21	47	78	39	37	38	15	24	43	13	88	98	85	64	65	83	
94	94	20	11	96	23	94	95	97	88	99	19	88	11	33	94	9	97	17	9	54	52	42	53	51	71	21	32	44	47	67	3	67	79	16	18	73	95	3	57	43	17	52	46	38	33	99	27	46	54	
68	57	100	27	7	75	57	95	46	93	44	54	70	81	72	91	14	17	3	20	85	97	57	55	98	23	28	93	25	69	4	14	20	46	41	92	99	1	90	65	59	32	16	30	93	72	57	77	14	32	
31	80	93	70	3	25	57	15	71	8	84	76	98	66	88	78	36	9	20	64	100	7	92	43	48	81	14	58	19	39	26	93	68	38	35	31	24	63	2	39	43	12	42	44	15	33	93	80	76	45	
52	85	44	98	29	1	13	16	26	18	25	95	54	17	41	17	4	54	85	100	80	84	51	22	70	28	71	30	3	26	5	41	39	60	84	40	59	47	34	75	63	44	22	82	64	30	88	56	68	100	
90	55	87	88	92	77	57	58	63	48	68	67	75	59	3	23	70	52	97	7	84	45	41	90	92	27	91	69	5	88	100	51	13	60	31	7	34	91	52	76	7	66	39	99	3	66	72	12	72	79	
73	17	88	25	82	9	43	76	19	59	27	12	80	80	24	10	89	42	57	92	51	41	83	2	2	33	53	82	43	97	44	15	73	84	77	54	45	28	97	4	52	99	100	45	17	28	61	81	84	69	
11	27	83	56	96	93	64	96	12	30	23	41	66	11	9	51	62	53	55	43	22	90	2	50	90	74	19	87	6	15	38	61	19	57	21	5	18	59	9	80	21	96	31	88	19	4	30	93	89	89	
28	17	49	16	32	31	57	90	75	36	28	43	85	19	22	27	78	51	98	48	70	92	2	90	84	74	41	44	70	58	10	12	3	13	89	32	59	94	52	13	61	45	34	41	16	44	93	18	44	39	
55	88	11	44	89	21	9	54	15	23	77	12	83	46	69	28	17	71	23	81	28	27	33	74	74	88	37	50	19	92	53	66	4	1	4	53	54	49	38	75	48	57	98	33	98	48	83	91	34	57	
54	51	18	87	3	3	18	41	6	72	4	20	35	49	88	62	4	21	28	14	71	91	53	19	41	37	99	53	79	62	82	8	15	67	39	20	10	71	52	67	3	13	61	86	4	80	74	7	34	16	
57	94	17	65	83	30	13	73	76	47	31	1	22	38	8	45	10	32	93	58	30	69	82	87	44	50	53	5	29	52	4	94	81	90	32	14	94	47	56	17	14	88	46	78	64	18	67	48	79	94	
85	49	90	98	31	33	2	59	3	92	28	3	48	82	44	23	32	44	25	19	3	5	43	6	70	19	79	29	46	72	58	68	75	38	81	11	36	4	5	33	8	47	64	24	19	65	20	84	98	10	
8	65	19	8	30	35	69	53	88	93	72	91	67	3	96	68	69	47	69	39	26	88	97	15	58	92	62	52	72	71	8	84	84	12	46	93	4	50	47	77	61	28	93	84	56	70	65	66	3	60	
84	74	46	18	76	33	90	79	39	57	31	48	26	36	97	60	72	67	4	26	5	100	44	38	10	53	82	4	58	8	76	75	12	91	2	33	38	69	59	70	89	1	74	13	73	5	90	41	50	10	
58	40	88	12	34	97	33	22	21	95	15	56	18	90	40	24	38	3	14	93	41	51	15	61	12	66	8	94	68	84	75	28	69	52	90	57	90	90	12	97	14	99	35	6	26	28	33	31	18	1	
87	25	18	50	20	98	35	91	77	58	49	43	49	68	69	20	54	67	20	68	39	13	73	19	3	4	15	81	75	84	12	69	42	94	16	18	98	52	83	51	70	22	1	75	89	77	32	76	24	63	
45	99	18	71	72	26	5	13	71	68	56	58	35	67	3	84	80	79	46	38	60	60	84	57	13	1	67	90	38	12	91	52	94	22	17	73	24	66	100	65	71	11	66	57	35	2	97	79	77	65	
2	19	87	46	64	34	78	17	87	12	41	72	46	90	81	83	21	16	41	35	84	31	77	21	89	4	39	32	81	46	2	90	16	17	96	27	84	34	77	7	46	80	66	12	11	99	6	24	25	33	
32	94	15	89	35	32	49	99	69	50	17	76	57	20	12	34	47	18	92	31	40	7	54	5	32	53	20	14	11	93	33	57	18	73	27	80	69	80	38	21	4	90	29	90	34	91	94	43	5	65	
56	52	95	25	47	71	19	90	21	33	53	58	50	59	76	52	78	73	99	24	59	34	45	18	59	54	10	94	36	4	38	90	98	24	84	69	93	78	18	41	16	98	16	46	11	3	77	76	38	99	
40	17	49	63	62	36	92	41	45	83	87	49	8	28	85	40	39	95	1	63	47	91	28	59	94	49	71	47	4	50	69	90	52	66	34	80	78	88	72	6	23	53	56	56	93	66	22	34	11	41	
76	45	93	8	64	45	75	52	100	54	90	84	87	16	43	100	37	3	90	2	34	52	97	9	52	38	52	56	5	47	59	12	83	100	77	38	18	72	90	2	33	59	46	57	7	6	70	14	65	62	
68	31	43	80	93	29	38	53	97	15	83	47	74	51	17	21	38	57	65	39	75	76	4	80	13	75	67	17	33	77	70	97	51	65	7	21	41	6	2	82	93	98	57	30	24	87	47	66	11	33	
6	44	5	14	33	98	84	45	60	54	68	48	22	28	76	39	15	43	59	43	63	7	52	21	61	48	3	14	8	61	89	14	70	71	46	4	16	23	33	93	25	84	93	50	86	29	10	25	33	55	
98	5	99	30	2	7	81	48	90	28	15	71	34	64	8	70	24	17	32	12	44	66	99	96	45	57	13	88	47	28	1	99	22	11	80	90	98	53	59	98	84	56	64	93	54	28	24	44	19	57	
58	73	94	7	36	63	95	56	44	53	68	91	91	58	1	11	43	52	16	42	22	39	100	31	34	98	61	46	64	93	74	35	1	66	66	29	16	56	46	57	93	64	6	61	13	22	74	15	16	52	
68	71	100	32	50	53	15	77	81	81	79	24	83	29	63	66	13	46	30	44	82	99	45	88	41	33	86	78	24	84	13	6	75	57	12	90	46	56	57	30	50	93	61	59	86	87	4	62	47	76	
22	27	22	6	27	52	19	95	9	90	88	53	85	35	53	59	88	38	93	15	64	3	17	19	16	98	4	64	19	56	73	26	89	35	11	34	11	93	7	24	86	54	13	86	52	80	12	21	23	39	
84	51	78	47	63	11	67	41	27	4	84	49	54	23	64	48	98	33	72	33	30	66	28	4	44	48	80	18	65	70	5	28	77	2	99	91	3	66	6	87	29	28	22	87	80	72	57	33	87	44	
54	61	35	73	100	91	87	14	87	75	64	48	43	58	15	62	85	99	57	93	88	72	61	30	93	83	74	67	20	65	90	33	32	97	6	94	77	22	70	47	10	24	74	4	12	57	85	85	93	5	
62	79	23	12	20	33	16	30	8	62	17	62	91	96	72	9	64	27	77	80	56	12	81	93	18	91	7	48	84	66	41	31	76	79	24	43	76	34	14	66	25	44	15	62	21	33	85	7	24	20	
53	34	80	59	26	5	7	32	75	82	97	92	64	73	28	19	65	46	14	76	68	72	84	89	44	34	34	79	98	3	50	18	24	77	25	5	38	11	65	11	33	19	16	47	23	87	93	24	8	91	
83	39	25	15	17	61	65	20	7	84	95	90	72	80	38	1	83	54	32	45	100	79	69	89	39	57	16	94	10	60	10	1	63	65	33	65	99	41	62	33	55	57	52	76	39	44	5	20	91	47	
