50
1538
44	55	83	22	83	43	98	79	86	59	98	54	30	87	53	57	21	9	21	36	100	7	53	89	30	94	52	15	98	3	51	60	26	46	79	11	38	83	16	82	77	78	64	47	39	78	48	19	81	27	
91	75	88	51	80	58	50	34	72	21	63	4	52	51	69	64	71	73	14	3	87	89	86	17	93	29	96	96	20	19	8	86	79	1	12	55	58	44	75	17	22	97	44	89	68	21	60	62	27	72	
75	69	50	35	13	9	95	71	1	37	99	47	88	49	55	47	15	84	23	36	57	93	92	37	86	48	50	17	78	13	1	63	13	52	17	61	8	56	4	43	32	45	88	56	97	41	37	2	88	51	
88	50	43	25	39	4	42	7	30	98	3	38	9	24	51	1	91	72	17	18	99	53	41	94	77	31	75	54	93	11	20	47	36	6	57	31	92	18	11	56	58	62	95	64	87	81	15	70	54	64	
51	35	25	68	57	45	76	28	69	60	29	64	98	41	34	3	78	90	93	57	76	12	52	86	33	85	22	98	61	54	36	90	88	2	53	59	50	34	76	57	53	71	2	16	48	43	35	81	87	93	
80	13	39	57	9	17	61	1	14	34	46	65	33	43	66	51	33	56	32	8	40	19	41	42	84	66	45	91	17	16	54	36	92	40	34	29	93	2	71	68	32	77	11	59	14	3	29	18	79	32	
58	9	4	45	17	24	98	93	71	61	32	45	14	42	84	17	22	47	91	75	91	15	80	97	60	58	74	92	66	93	80	61	5	15	50	74	98	75	28	64	98	34	66	21	44	52	88	88	88	81	
50	95	42	76	61	98	57	17	36	33	55	83	51	15	100	41	81	30	84	9	66	21	8	32	67	42	6	83	59	1	1	28	8	37	22	66	28	82	16	15	80	96	36	70	55	62	3	93	56	55	
34	71	7	28	1	93	17	47	72	38	93	66	36	15	13	48	83	46	11	98	49	77	27	35	2	53	50	9	31	87	13	62	76	67	43	99	17	79	64	53	1	31	1	51	65	64	23	95	48	60	
72	1	30	69	14	71	36	72	98	64	55	40	49	33	88	24	30	44	16	19	93	71	71	88	1	67	70	32	56	78	97	100	45	79	50	58	27	61	39	48	84	53	100	6	52	54	43	97	53	100	
21	37	98	60	34	61	33	38	64	4	69	27	59	94	1	86	8	90	46	52	68	100	1	67	3	73	19	67	47	52	58	73	32	65	77	14	43	63	22	65	30	19	27	17	75	31	71	52	44	66	
63	99	3	29	46	32	55	93	55	69	8	73	54	39	63	46	74	20	51	18	81	70	39	3	73	83	78	35	34	55	84	61	20	11	93	28	96	24	92	96	46	53	10	68	86	11	98	98	23	79	
4	47	38	64	65	45	83	66	40	27	73	66	15	80	3	66	80	72	34	65	29	94	72	75	94	89	94	83	19	15	22	24	69	30	48	97	61	98	11	90	67	17	60	61	9	59	61	68	69	17	
52	88	9	98	33	14	51	36	49	59	54	15	1	58	88	13	18	84	98	33	95	75	75	82	35	13	37	26	78	61	29	46	61	12	79	42	87	100	46	25	80	100	31	19	72	27	89	86	44	59	
51	49	24	41	43	42	15	15	33	94	39	80	58	60	49	52	46	80	41	48	85	85	59	33	57	7	96	63	26	11	89	13	42	31	44	4	26	27	53	18	26	82	24	54	14	33	89	81	4	85	
69	55	51	34	66	84	100	13	88	1	63	3	88	49	100	38	87	27	23	66	12	96	7	10	17	93	82	63	69	1	94	91	44	41	61	100	87	18	93	26	47	81	98	60	89	50	53	22	25	49	
64	47	1	3	51	17	41	48	24	86	46	66	13	52	38	45	27	96	38	68	98	76	16	2	96	35	76	45	30	69	95	99	73	70	50	91	21	42	66	53	31	58	56	57	93	15	67	60	41	11	
71	15	91	78	33	22	81	83	30	8	74	80	18	46	87	27	70	25	64	25	74	71	76	12	100	18	5	29	90	70	68	40	84	51	40	78	76	28	50	96	39	71	43	18	15	7	49	4	39	66	
73	84	72	90	56	47	30	46	44	90	20	72	84	80	27	96	25	90	99	3	18	36	8	39	70	18	1	11	10	14	79	62	51	29	26	87	35	67	65	78	15	85	25	84	75	8	8	100	19	18	
14	23	17	93	32	91	84	11	16	46	51	34	98	41	23	38	64	99	32	62	6	1	92	50	73	14	99	51	75	85	6	15	56	22	14	9	84	62	53	41	60	76	55	29	42	49	86	88	15	32	
3	36	18	57	8	75	9	98	19	52	18	65	33	48	66	68	25	3	62	89	52	32	49	71	52	96	68	51	37	10	46	76	17	56	91	32	56	10	39	28	49	60	29	52	6	13	66	95	73	6	
87	57	99	76	40	91	66	49	93	68	81	29	95	85	12	98	74	18	6	52	50	93	5	22	60	48	67	37	29	40	31	17	1	62	98	57	81	36	8	6	49	69	6	87	62	60	1	45	56	13	
89	93	53	12	19	15	21	77	71	100	70	94	75	85	96	76	71	36	1	32	93	39	92	27	25	22	17	100	39	45	54	51	70	51	8	65	66	64	92	66	72	92	54	72	9	43	57	34	47	53	
