50
1029
31	94	54	9	81	38	47	87	39	51	33	19	12	60	27	87	53	22	44	58	77	81	8	46	37	47	76	3	7	10	65	80	6	65	27	64	76	74	47	54	77	63	95	68	27	60	7	80	22	40	
56	42	51	60	84	3	50	97	80	90	61	90	55	61	85	27	34	95	88	66	82	48	80	99	82	53	6	10	45	63	36	86	35	28	89	81	22	41	54	53	11	20	7	61	8	66	85	93	16	73	
42	62	30	86	43	31	59	64	80	87	20	85	87	97	92	98	35	88	63	99	86	40	5	12	15	38	57	4	89	24	89	23	45	74	39	97	97	90	39	96	61	79	88	48	10	93	56	1	76	54	
51	30	44	60	37	70	94	72	6	89	3	33	41	40	13	73	6	40	2	28	43	57	80	27	6	47	97	88	73	54	18	61	45	91	37	39	84	5	19	78	37	35	21	10	57	89	10	26	100	66	
60	86	60	88	35	100	79	97	66	34	58	2	44	87	85	80	70	27	63	83	18	65	99	96	60	87	74	15	45	94	69	58	16	19	60	30	100	97	45	25	68	18	77	48	56	16	94	57	9	17	
84	43	37	35	83	18	54	55	85	42	13	36	51	58	83	89	83	6	72	17	6	15	32	31	63	23	89	53	12	58	82	38	100	81	14	94	86	68	77	27	45	12	34	38	74	66	88	70	78	34	
3	31	70	100	18	49	47	92	83	34	93	93	7	65	8	68	80	62	28	47	28	15	43	46	26	72	87	88	12	37	86	92	5	4	68	25	4	48	21	20	31	1	44	41	87	7	88	18	13	17	
50	59	94	79	54	47	86	12	82	84	1	24	75	42	90	64	17	61	58	2	35	86	90	42	6	96	76	27	39	97	12	53	91	21	90	20	91	49	65	48	14	77	60	47	15	65	1	84	47	18	
97	64	72	97	55	92	12	6	58	7	50	28	66	47	37	58	82	78	76	24	89	26	31	37	3	8	17	73	82	3	70	17	52	75	15	57	62	90	2	52	52	28	87	45	28	36	46	77	68	9	
80	80	6	66	85	83	82	58	77	81	10	93	40	65	98	35	46	78	35	18	82	29	22	25	16	14	4	19	75	43	80	94	58	62	97	71	60	75	85	60	31	8	1	89	29	58	62	56	8	57	
90	87	89	34	42	34	84	7	81	17	46	66	17	42	87	7	55	72	21	83	25	6	8	23	51	86	62	79	4	33	41	28	5	90	18	35	42	17	76	91	7	52	81	96	30	67	27	18	59	15	
61	20	3	58	13	93	1	50	10	46	63	62	45	35	27	16	78	63	92	89	51	82	13	79	80	61	92	42	86	37	97	95	6	86	65	64	45	84	86	35	12	57	43	84	92	6	95	3	24	30	
90	85	33	2	36	93	24	28	93	66	62	5	68	29	99	60	51	75	43	43	67	27	32	98	66	32	76	68	3	38	49	79	46	69	16	58	100	28	77	7	65	91	34	97	54	93	45	66	93	26	
55	87	41	44	51	7	75	66	40	17	45	68	90	10	92	8	95	36	83	1	9	61	65	2	80	18	41	34	82	4	72	71	54	67	42	2	46	92	71	92	42	80	88	43	52	73	35	96	7	13	
61	97	40	87	58	65	42	47	65	42	35	29	10	77	79	13	47	91	44	67	86	100	14	54	5	58	44	8	14	98	100	95	89	86	22	82	83	78	84	50	87	21	49	61	7	59	88	68	44	34	
85	92	13	85	83	8	90	37	98	87	27	99	92	79	93	10	57	76	27	51	25	60	60	34	71	79	26	50	44	15	33	97	47	63	25	72	94	57	49	58	87	21	1	10	37	2	37	42	22	86	
27	98	73	80	89	68	64	58	35	7	16	60	8	13	10	40	54	88	39	21	100	75	70	10	72	45	71	63	8	99	72	49	52	54	34	72	72	28	20	69	61	50	19	99	99	99	35	63	73	13	
34	35	6	70	83	80	17	82	46	55	78	51	95	47	57	54	79	4	74	44	79	34	54	19	34	65	4	42	21	69	17	49	39	10	100	46	80	37	16	65	6	2	50	72	69	84	38	80	19	93	
95	88	40	27	6	62	61	78	78	72	63	75	36	91	76	88	4	51	58	73	22	95	59	4	9	10	13	40	47	22	2	98	35	99	79	76	7	69	34	27	58	90	49	44	95	84	77	81	96	64	
88	63	2	63	72	28	58	76	35	21	92	43	83	44	27	39	74	58	40	18	90	76	48	1	18	17	51	19	51	1	2	59	10	28	29	76	10	70	4	24	35	29	24	57	93	28	11	18	78	73	
66	99	28	83	17	47	2	24	18	83	89	43	1	67	51	21	44	73	18	22	26	76	31	15	39	83	81	26	6	56	5	59	89	21	36	22	21	37	87	64	26	97	35	29	8	27	49	45	2	35	
82	86	43	18	6	28	35	89	82	25	51	67	9	86	25	100	79	22	90	26	50	1	8	39	47	26	12	63	96	6	19	19	10	2	23	48	7	76	81	92	1	68	58	55	66	54	20	65	63	27	
48	40	57	65	15	15	86	26	29	6	82	27	61	100	60	75	34	95	76	76	1	87	94	67	36	60	88	27	55	5	36	3	71	79	46	57	62	5	80	53	33	34	79	5	52	48	43	97	39	33	
80	5	80	99	32	43	90	31	22	8	13	32	65	14	60	70	54	59	48	31	8	94	80	31	39	25	7	52	77	39	39	6	78	82	43	44	45	63	29	11	12	25	51	62	41	40	70	20	92	79	
