50
1029
93	50	5	63	47	14	86	60	15	49	16	52	7	43	68	77	4	56	85	19	84	54	27	46	35	24	23	15	5	92	57	78	96	56	84	5	89	51	22	100	1	96	52	55	44	42	25	73	55	12	
13	37	37	99	85	50	72	60	58	53	35	81	32	80	90	1	27	29	50	75	76	15	32	17	4	42	96	4	93	63	58	98	11	2	83	36	6	21	90	87	40	81	55	71	45	34	9	39	44	5	
37	97	69	48	23	21	95	59	92	60	57	100	91	61	98	34	46	30	29	76	86	32	14	3	56	75	1	50	4	91	78	35	37	35	74	12	88	94	22	77	25	4	56	91	24	41	14	69	4	4	
37	69	43	90	100	100	26	31	73	98	46	23	36	65	61	61	9	99	6	68	96	46	40	71	50	47	96	72	93	26	29	67	27	21	7	58	8	32	73	75	88	55	30	4	36	46	22	68	47	90	
99	48	90	49	25	22	100	73	91	25	15	80	52	98	41	68	14	90	65	35	68	52	42	2	63	75	90	75	71	93	6	61	20	1	86	82	87	4	59	6	8	6	23	73	18	77	52	21	26	98	
85	23	100	25	39	22	2	73	33	62	59	10	74	35	59	37	48	70	63	57	11	11	16	80	13	33	80	74	39	75	25	25	52	13	69	66	77	79	58	72	46	94	98	88	3	87	95	22	99	40	
50	21	100	22	22	59	28	26	42	2	28	63	13	16	11	44	36	22	89	96	26	78	100	48	29	55	93	58	64	8	49	99	41	35	46	61	14	29	99	73	6	38	33	53	82	25	100	87	55	7	
72	95	26	100	2	28	93	42	61	80	64	95	59	84	73	88	23	22	37	84	32	30	52	38	84	71	42	80	57	27	6	62	90	28	7	67	75	40	58	93	82	9	23	15	5	15	23	84	66	56	
60	59	31	73	73	26	42	74	97	14	43	7	74	60	91	61	69	2	31	13	44	18	48	31	28	14	11	8	98	10	89	28	13	36	76	85	14	66	91	34	93	24	52	44	41	75	8	77	63	66	
58	92	73	91	33	42	61	97	99	32	23	13	6	9	92	17	18	42	1	15	66	90	7	48	93	60	67	18	75	77	85	15	70	2	37	88	89	61	59	26	62	2	14	12	82	22	46	16	76	100	
53	60	98	25	62	2	80	14	32	91	76	87	100	76	49	71	59	85	15	100	67	2	60	49	25	3	10	45	6	15	33	87	51	39	62	37	6	52	39	19	64	27	45	87	13	19	48	29	41	61	
35	57	46	15	59	28	64	43	23	76	62	37	46	20	50	33	14	27	96	76	63	70	81	27	54	99	31	72	93	36	48	26	86	18	61	76	62	87	96	83	66	77	73	33	67	95	41	56	26	1	
81	100	23	80	10	63	95	7	13	87	37	9	32	77	77	13	49	59	35	35	74	69	91	79	75	76	99	22	66	21	61	7	66	35	68	100	87	26	8	96	73	9	45	100	23	97	80	20	87	16	
32	91	36	52	74	13	59	74	6	100	46	32	31	33	53	67	48	81	97	96	98	17	56	42	56	55	7	37	98	14	82	49	46	55	99	13	43	3	33	82	7	69	73	30	84	91	57	41	52	15	
80	61	65	98	35	16	84	60	9	76	20	77	33	8	44	46	31	62	9	90	63	34	96	54	88	44	44	32	2	83	72	3	65	7	10	3	75	98	18	79	85	85	86	44	77	90	23	1	59	83	
90	98	61	41	59	11	73	91	92	49	50	77	53	44	90	32	12	13	11	50	3	86	81	22	97	86	5	7	41	4	7	23	46	29	7	91	30	58	32	39	96	17	3	1	36	20	29	87	19	24	
1	34	61	68	37	44	88	61	17	71	33	13	67	46	32	3	45	29	64	66	90	37	33	40	6	79	68	9	39	48	27	41	61	41	43	96	54	40	10	25	64	1	6	93	49	61	91	15	29	50	
27	46	9	14	48	36	23	69	18	59	14	49	48	31	12	45	17	51	7	36	77	11	68	13	7	29	94	81	72	28	99	10	27	85	84	74	63	28	84	97	82	52	77	44	98	1	44	35	42	18	
29	30	99	90	70	22	22	2	42	85	27	59	81	62	13	29	51	76	85	51	100	66	28	20	35	88	59	19	14	66	99	87	33	79	36	93	65	17	36	59	98	3	81	53	66	32	38	43	11	48	
50	29	6	65	63	89	37	31	1	15	96	35	97	9	11	64	7	85	44	33	77	85	83	59	42	9	45	68	60	5	5	22	9	3	89	30	46	28	6	87	2	45	14	90	98	10	22	67	100	36	
75	76	68	35	57	96	84	13	15	100	76	35	96	90	50	66	36	51	33	53	46	48	53	27	1	13	66	93	25	44	21	73	64	19	11	17	12	58	92	24	15	36	17	48	80	19	81	21	16	28	
76	86	96	68	11	26	32	44	66	67	63	74	98	63	3	90	77	100	77	46	2	40	83	99	16	43	25	17	17	11	12	93	28	51	28	34	37	5	39	91	55	28	58	90	37	71	42	62	94	46	
15	32	46	52	11	78	30	18	90	2	70	69	17	34	86	37	11	66	85	48	40	84	54	18	88	61	9	85	79	43	61	91	52	22	38	44	57	19	45	53	6	69	18	42	82	17	55	2	37	91	
32	14	40	42	16	100	52	48	7	60	81	91	56	96	81	33	68	28	83	53	83	54	94	22	23	91	78	42	98	46	45	51	62	24	98	89	27	29	3	49	31	38	94	45	63	16	67	83	70	95	
17	3	71	2	80	48	38	31	48	49	27	79	42	54	22	40	13	20	59	27	99	18	22	34	58	68	25	18	28	72	17	1	6	82	46	74	63	66	51	61	19	63	100	2	70	94	91	38	34	21	
4	56	50	63	13	29	84	28	93	25	54	75	56	88	97	6	7	35	42	1	16	88	23	58	47	72	9	8	50	15	88	18	57	46	47	18	28	60	33	80	48	47	84	89	12	66	27	1	18	71	
42	75	47	75	33	55	71	14	60	3	99	76	55	44	86	79	29	88	9	13	43	61	91	68	72	58	13	56	24	74	49	93	47	5	23	47	36	90	45	66	33	57	74	5	64	27	57	98	88	82	
96	1	96	90	80	93	42	11	67	10	31	99	7	44	5	68	94	59	45	66	25	9	78	25	9	13	89	97	47	13	95	87	66	79	20	48	21	57	92	89	64	3	83	88	12	29	71	45	24	77	
4	50	72	75	74	58	80	8	18	45	72	22	37	32	7	9	81	19	68	93	17	85	42	18	8	56	97	9	99	96	40	20	94	70	47	39	17	66	87	99	56	4	2	85	43	80	99	91	5	29	
93	4	93	71	39	64	57	98	75	6	93	66	98	2	41	39	72	14	60	25	17	79	98	28	50	24	47	99	37	36	3	39	14	82	78	25	6	45	51	40	60	92	68	11	75	87	79	85	43	37	
63	91	26	93	75	8	27	10	77	15	36	21	14	83	4	48	28	66	5	44	11	43	46	72	15	74	13	96	36	40	80	24	12	37	31	3	74	64	41	51	91	56	18	98	84	58	98	36	30	18	
58	78	29	6	25	49	6	89	85	33	48	61	82	72	7	27	99	99	5	21	12	61	45	17	88	49	95	40	3	80	16	97	31	68	4	40	46	64	68	24	13	11	76	24	17	31	12	84	27	21	
98	35	67	61	25	99	62	28	15	87	26	7	49	3	23	41	10	87	22	73	93	91	51	1	18	93	87	20	39	24	97	25	52	63	57	77	16	36	65	21	17	84	67	58	14	96	30	71	29	62	
11	37	27	20	52	41	90	13	70	51	86	66	46	65	46	61	27	33	9	64	28	52	62	6	57	47	66	94	14	12	31	52	59	32	95	84	92	81	78	46	99	82	86	80	92	96	25	34	60	48	
2	35	21	1	13	35	28	36	2	39	18	35	55	7	29	41	85	79	3	19	51	22	24	82	46	5	79	70	82	37	68	63	32	85	36	53	62	74	87	64	13	20	57	96	14	54	40	25	96	84	
83	74	7	86	69	46	7	76	37	62	61	68	99	10	7	43	84	36	89	11	28	38	98	46	47	23	20	47	78	31	4	57	95	36	61	72	75	91	82	59	100	61	13	66	16	29	14	6	79	98	
36	12	58	82	66	61	67	85	88	37	76	100	13	3	91	96	74	93	30	17	34	44	89	74	18	47	48	39	25	3	40	77	84	53	72	63	74	93	62	6	6	93	80	7	32	91	3	74	96	2	
6	88	8	87	77	14	75	14	89	6	62	87	43	75	30	54	63	65	46	12	37	57	27	63	28	36	21	17	6	74	46	16	92	62	75	74	57	73	59	92	58	98	1	63	12	25	56	92	80	27	
21	94	32	4	79	29	40	66	61	52	87	26	3	98	58	40	28	17	28	58	5	19	29	66	60	90	57	66	45	64	64	36	81	74	91	93	73	13	75	46	22	71	29	55	58	81	100	12	32	97	
90	22	73	59	58	99	58	91	59	39	96	8	33	18	32	10	84	36	6	92	39	45	3	51	33	45	92	87	51	41	68	65	78	87	82	62	59	75	87	82	40	63	65	17	68	52	22	28	100	84	
87	77	75	6	72	73	93	34	26	19	83	96	82	79	39	25	97	59	87	24	91	53	49	61	80	66	89	99	40	51	24	21	46	64	59	6	92	46	82	14	69	38	9	40	62	66	21	41	42	53	
40	25	88	8	46	6	82	93	62	64	66	73	7	85	96	64	82	98	2	15	55	6	31	19	48	33	64	56	60	91	13	17	99	13	100	6	58	22	40	69	43	93	37	59	66	56	19	5	74	19	
81	4	55	6	94	38	9	24	2	27	77	9	69	85	17	1	52	3	45	36	28	69	38	63	47	57	3	4	92	56	11	84	82	20	61	93	98	71	63	38	93	91	53	7	41	60	8	42	73	5	
55	56	30	23	98	33	23	52	14	45	73	45	73	86	3	6	77	81	14	17	58	18	94	100	84	74	83	2	68	18	76	67	86	57	13	80	1	29	65	9	37	53	82	58	28	39	95	60	32	49	
71	91	4	73	88	53	15	44	12	87	33	100	30	44	1	93	44	53	90	48	90	42	45	2	89	5	88	85	11	98	24	58	80	96	66	7	63	55	17	40	59	7	58	50	84	25	44	95	33	73	
45	24	36	18	3	82	5	41	82	13	67	23	84	77	36	49	98	66	98	80	37	82	63	70	12	64	12	43	75	84	17	14	92	14	16	32	12	58	68	62	66	41	28	84	60	58	24	98	19	60	
34	41	46	77	87	25	15	75	22	19	95	97	91	90	20	61	1	32	10	19	71	17	16	94	66	27	29	80	87	58	31	96	96	54	29	91	25	81	52	66	56	60	39	25	58	16	14	36	44	56	
9	14	22	52	95	100	23	8	46	48	41	80	57	23	29	91	44	38	22	81	42	55	67	91	27	57	71	99	79	98	12	30	25	40	14	3	56	100	22	21	19	8	95	44	24	14	28	33	72	45	
39	69	68	21	22	87	84	77	16	29	56	20	41	1	87	15	35	43	67	21	62	2	83	38	1	98	45	91	85	36	84	71	34	25	6	74	92	12	28	41	5	42	60	95	98	36	33	91	32	64	
44	4	47	26	99	55	66	63	76	41	26	87	52	59	19	29	42	11	100	16	94	37	70	34	18	88	24	5	43	30	27	29	60	96	79	96	80	32	100	42	74	73	32	33	19	44	72	32	90	33	
5	4	90	98	40	7	56	66	100	61	1	16	15	83	24	50	18	48	36	28	46	91	95	21	71	82	77	29	37	18	21	62	48	84	98	2	27	97	84	53	19	5	49	73	60	56	45	64	33	85	
