50
1453
26	18	32	16	78	47	91	6	68	98	39	90	51	80	93	17	77	21	29	58	37	19	37	74	13	11	3	90	34	14	19	95	17	50	76	42	14	26	90	37	39	90	98	45	72	86	95	33	36	88	
13	88	19	74	43	67	95	3	78	6	75	27	10	53	32	62	76	66	40	12	8	24	42	56	56	26	20	78	26	81	97	95	49	66	60	8	43	88	19	14	60	26	5	97	2	53	96	91	39	98	
88	77	66	15	97	91	32	46	70	32	6	59	36	25	9	81	35	1	16	78	29	33	73	9	58	13	56	15	58	7	99	34	65	90	28	82	2	66	24	34	86	60	11	69	90	16	3	56	60	9	
19	66	21	63	66	20	36	64	20	14	1	7	59	17	43	99	46	15	45	93	47	100	24	71	72	4	7	54	22	48	5	28	87	1	44	15	64	90	37	100	90	9	32	36	39	77	61	85	49	97	
74	15	63	37	91	47	16	63	18	13	100	88	61	8	49	66	92	27	44	21	100	70	62	56	24	59	73	98	24	5	59	100	38	13	3	79	69	57	6	80	35	11	55	6	83	3	83	95	23	7	
43	97	66	91	7	14	83	54	90	32	94	25	50	41	100	57	55	90	5	16	9	96	80	57	14	80	25	5	31	83	37	22	9	100	17	2	21	42	95	84	53	96	80	15	82	18	61	28	19	19	
67	91	20	47	14	24	37	8	93	6	24	5	49	5	15	9	88	96	71	48	45	64	1	43	97	41	91	43	8	55	27	12	96	19	81	24	7	95	41	87	44	78	78	72	67	29	24	100	13	21	
95	32	36	16	83	37	68	76	11	62	3	12	16	66	80	36	39	18	83	46	71	8	11	42	48	18	64	89	16	67	75	13	16	76	99	43	7	50	56	29	65	51	6	75	54	16	86	44	77	72	
3	46	64	63	54	8	76	62	71	88	61	43	71	29	83	10	74	19	40	66	48	89	35	62	33	20	70	11	84	81	44	18	56	86	39	28	61	91	36	99	48	39	67	67	29	92	53	10	28	89	
78	70	20	18	90	93	11	71	74	72	13	36	67	15	54	93	75	9	41	65	17	49	38	12	6	71	63	58	96	19	21	31	54	83	59	100	69	54	52	70	26	93	57	23	23	11	58	96	71	68	
6	32	14	13	32	6	62	88	72	65	32	65	48	3	85	85	95	100	85	32	98	48	93	29	69	34	62	62	98	8	98	33	13	28	10	71	76	59	8	32	7	43	30	36	31	8	24	53	84	66	
75	6	1	100	94	24	3	61	13	32	60	81	57	97	76	62	97	59	47	100	60	92	88	25	26	92	11	45	85	32	39	51	11	35	24	60	50	10	97	45	57	17	2	52	6	83	9	50	95	75	
27	59	7	88	25	5	12	43	36	65	81	61	61	5	97	21	1	48	40	85	75	20	69	72	30	43	27	19	55	1	84	74	52	17	93	14	67	80	31	42	18	20	67	82	37	35	44	98	82	68	
10	36	59	61	50	49	16	71	67	48	57	61	12	54	12	87	72	93	78	39	8	82	64	86	82	74	79	4	48	74	90	15	68	47	87	30	39	2	11	24	64	91	96	93	10	60	37	69	52	11	
53	25	17	8	41	5	66	29	15	3	97	5	54	48	70	87	41	2	48	80	13	47	8	40	21	67	65	89	86	92	50	31	55	97	74	51	59	8	14	28	58	70	89	94	17	61	13	95	42	21	
32	9	43	49	100	15	80	83	54	85	76	97	12	70	57	63	87	84	19	14	85	68	93	99	30	44	55	32	70	26	12	68	100	66	13	58	79	8	92	11	84	81	61	37	91	24	28	66	31	15	
62	81	99	66	57	9	36	10	93	85	62	21	87	87	63	100	36	59	66	98	44	75	39	34	39	49	59	7	2	14	93	60	68	23	54	73	21	82	22	3	64	6	50	26	100	16	12	86	72	71	
76	35	46	92	55	88	39	74	75	95	97	1	72	41	87	36	82	47	41	24	10	28	96	82	25	74	7	32	38	10	10	88	17	1	98	16	41	65	86	58	50	20	56	2	16	49	8	33	85	46	
66	1	15	27	90	96	18	19	9	100	59	48	93	2	84	59	47	4	99	77	50	66	21	32	45	88	24	43	62	36	68	53	68	56	49	18	49	47	20	92	6	80	94	95	11	20	3	51	56	35	
40	16	45	44	5	71	83	40	41	85	47	40	78	48	19	66	41	99	21	92	5	43	94	93	32	73	62	72	33	62	9	29	49	80	60	49	72	3	34	26	74	80	28	83	3	91	74	49	60	64	
12	78	93	21	16	48	46	66	65	32	100	85	39	80	14	98	24	77	92	96	1	19	79	6	93	75	72	60	27	72	79	33	59	1	3	59	44	42	13	38	72	85	79	29	46	45	38	45	41	52	
8	29	47	100	9	45	71	48	17	98	60	75	8	13	85	44	10	50	5	1	49	64	91	96	7	51	42	87	97	35	69	33	57	89	20	64	25	99	92	28	26	60	37	80	89	86	41	43	67	49	
24	33	100	70	96	64	8	89	49	48	92	20	82	47	68	75	28	66	43	19	64	96	88	100	56	40	84	48	33	88	47	13	40	43	74	98	54	64	40	55	91	80	75	47	87	59	31	18	68	95	
42	73	24	62	80	1	11	35	38	93	88	69	64	8	93	39	96	21	94	79	91	88	7	8	8	86	27	43	68	64	74	28	38	61	94	46	6	15	22	15	69	89	9	52	77	98	16	72	3	70	
56	9	71	56	57	43	42	62	12	29	25	72	86	40	99	34	82	32	93	6	96	100	8	54	64	42	20	75	20	86	78	56	16	71	63	16	13	99	53	99	66	79	74	12	11	20	65	28	28	68	
56	58	72	24	14	97	48	33	6	69	26	30	82	21	30	39	25	45	32	93	7	56	8	64	93	71	47	55	38	14	72	66	7	85	51	68	50	40	50	97	21	3	26	10	39	96	25	1	12	48	
26	13	4	59	80	41	18	20	71	34	92	43	74	67	44	49	74	88	73	75	51	40	86	42	71	35	22	40	81	50	74	21	74	2	99	83	59	22	75	11	3	57	56	79	20	28	24	52	63	94	
20	56	7	73	25	91	64	70	63	62	11	27	79	65	55	59	7	24	62	72	42	84	27	20	47	22	31	49	67	43	56	16	80	33	5	32	39	12	56	2	44	74	100	99	82	89	12	90	66	29	
78	15	54	98	5	43	89	11	58	62	45	19	4	89	32	7	32	43	72	60	87	48	43	75	55	40	49	45	29	71	60	77	52	62	76	99	35	28	71	70	32	57	19	24	8	55	17	68	32	77	
26	58	22	24	31	8	16	84	96	98	85	55	48	86	70	2	38	62	33	27	97	33	68	20	38	81	67	29	1	21	35	11	69	37	34	41	96	88	38	79	30	51	25	27	89	85	45	89	44	90	
81	7	48	5	83	55	67	81	19	8	32	1	74	92	26	14	10	36	62	72	35	88	64	86	14	50	43	71	21	15	18	46	12	72	52	98	83	85	41	20	71	49	30	40	35	79	31	57	95	75	
97	99	5	59	37	27	75	44	21	98	39	84	90	50	12	93	10	68	9	79	69	47	74	78	72	74	56	60	35	18	51	46	76	2	13	30	6	96	68	52	85	78	12	10	6	32	71	58	29	47	
95	34	28	100	22	12	13	18	31	33	51	74	15	31	68	60	88	53	29	33	33	13	28	56	66	21	16	77	11	46	46	68	18	9	15	36	74	94	74	24	31	4	67	4	35	12	11	90	59	10	
