50
1087
15	77	32	5	18	5	83	5	36	48	1	69	59	17	71	100	88	24	62	38	46	70	36	36	54	8	39	74	83	28	96	41	56	99	55	36	87	38	99	9	57	42	73	90	12	25	58	52	2	79	
79	49	36	5	79	48	26	3	95	98	3	74	80	46	32	54	88	58	23	3	94	64	66	21	7	74	90	52	77	93	80	58	75	22	71	16	87	41	83	23	96	27	100	91	93	15	28	4	34	71	
49	33	48	98	62	24	35	9	12	5	71	64	11	68	95	71	21	30	75	69	69	95	40	40	17	36	32	41	42	11	29	98	14	22	25	21	66	60	83	17	83	42	50	4	92	52	26	59	68	58	
36	48	7	10	75	78	82	20	21	70	98	47	58	93	56	50	30	58	78	46	37	19	45	57	98	69	61	77	21	1	27	44	63	2	69	13	70	63	36	37	59	24	42	13	55	22	83	76	99	77	
5	98	10	57	56	47	94	31	80	23	87	53	74	12	5	77	26	74	85	76	17	74	97	55	36	2	11	97	9	48	68	84	22	69	10	33	47	79	64	48	20	67	17	88	66	52	7	9	58	96	
79	62	75	56	63	33	70	72	90	24	38	59	85	2	99	20	65	11	67	12	91	31	86	33	14	82	99	4	10	53	96	14	9	81	55	22	85	49	28	56	82	33	23	81	88	1	1	36	35	76	
48	24	78	47	33	94	18	39	85	9	81	51	56	34	13	31	15	79	37	77	35	64	95	46	49	61	8	25	71	3	18	93	21	94	55	97	16	57	88	36	34	38	7	23	68	4	38	10	6	75	
26	35	82	94	70	18	24	83	72	16	96	98	51	11	17	76	97	28	26	66	49	65	50	33	72	25	40	66	97	15	47	33	54	57	17	95	33	22	65	77	51	9	24	11	51	7	69	22	62	5	
3	9	20	31	72	39	83	81	9	90	64	28	96	6	19	81	32	76	5	95	78	68	16	33	45	26	31	39	26	55	86	98	10	90	61	6	43	21	89	89	42	56	78	17	27	73	28	49	70	87	
95	12	21	80	90	85	72	9	22	98	98	68	12	78	63	12	98	7	2	62	41	82	53	99	38	58	84	79	75	21	17	37	61	85	11	41	72	5	37	28	22	76	45	38	59	32	36	87	86	84	
98	5	70	23	24	9	16	90	98	30	68	16	11	76	81	21	32	21	66	16	86	25	2	72	81	100	31	17	15	80	88	69	44	84	31	57	22	74	33	3	55	36	66	55	34	22	72	44	37	75	
3	71	98	87	38	81	96	64	98	68	83	32	35	85	16	78	85	72	66	98	18	71	39	98	30	78	8	13	87	33	68	29	89	41	100	5	3	97	38	23	59	22	97	41	1	44	13	16	70	45	
74	64	47	53	59	51	98	28	68	16	32	74	44	40	19	4	53	45	12	95	29	69	44	88	96	68	29	50	69	43	11	14	4	2	32	90	57	81	29	26	53	4	34	19	7	74	11	88	60	15	
80	11	58	74	85	56	51	96	12	11	35	44	83	46	87	28	44	94	2	32	47	34	79	47	61	49	26	8	4	90	24	48	79	9	4	43	37	3	16	18	39	48	60	36	67	46	77	22	80	87	
46	68	93	12	2	34	11	6	78	76	85	40	46	62	95	37	14	70	94	34	41	39	6	48	19	6	73	76	31	20	68	59	80	95	58	14	80	18	45	97	93	6	89	56	81	4	7	25	40	39	
32	95	56	5	99	13	17	19	63	81	16	19	87	95	39	29	82	76	75	44	2	60	92	37	65	88	75	27	100	70	27	25	41	85	20	11	17	77	48	31	36	46	94	33	69	91	100	20	87	99	
54	71	50	77	20	31	76	81	12	21	78	4	28	37	29	1	59	33	2	59	69	66	32	65	60	43	30	57	71	72	18	70	100	44	56	61	70	24	92	42	2	43	81	53	44	20	75	59	89	49	
88	21	30	26	65	15	97	32	98	32	85	53	44	14	82	59	88	25	35	7	99	63	89	46	24	56	58	20	79	20	21	100	59	84	9	80	33	61	53	64	5	23	18	15	51	74	97	95	93	44	
58	30	58	74	11	79	28	76	7	21	72	45	94	70	76	33	25	3	58	85	47	65	16	39	100	45	88	76	25	92	100	41	99	17	96	26	54	24	22	81	86	58	51	79	71	59	68	88	98	81	
23	75	78	85	67	37	26	5	2	66	66	12	2	94	75	2	35	58	32	1	65	6	27	91	45	11	7	92	39	30	36	90	93	95	34	31	26	32	36	51	60	37	8	20	84	52	74	17	52	21	
3	69	46	76	12	77	66	95	62	16	98	95	32	34	44	59	7	85	1	95	54	44	36	23	91	58	32	40	79	35	94	50	80	95	49	75	53	50	22	60	76	94	17	97	1	35	37	76	65	91	
94	69	37	17	91	35	49	78	41	86	18	29	47	41	2	69	99	47	65	54	67	34	43	22	90	62	53	89	30	40	51	67	4	76	68	31	37	16	46	64	29	77	24	39	59	36	30	17	52	67	
64	95	19	74	31	64	65	68	82	25	71	69	34	39	60	66	63	65	6	44	34	68	35	14	89	79	49	37	32	5	46	19	75	67	96	21	79	75	21	53	24	60	69	16	98	22	28	94	1	40	
66	40	45	97	86	95	50	16	53	2	39	44	79	6	92	32	89	16	27	36	43	35	80	84	27	51	51	16	94	71	75	61	45	49	85	76	66	32	78	41	73	9	86	18	86	51	100	72	52	33	
21	40	57	55	33	46	33	33	99	72	98	88	47	48	37	65	46	39	91	23	22	14	84	31	96	74	79	57	15	93	1	28	56	85	89	41	32	54	48	21	83	95	39	96	84	45	60	83	87	100	
7	17	98	36	14	49	72	45	38	81	30	96	61	19	65	60	24	100	45	91	90	89	27	96	3	73	75	82	96	64	90	57	11	11	47	48	77	39	98	6	53	75	23	63	88	6	14	12	65	85	
74	36	69	2	82	61	25	26	58	100	78	68	49	6	88	43	56	45	11	58	62	79	51	74	73	58	70	41	69	11	38	63	32	67	87	5	71	78	94	86	44	46	24	80	64	7	65	99	75	11	
90	32	61	11	99	8	40	31	84	31	8	29	26	73	75	30	58	88	7	32	53	49	51	79	75	70	82	59	58	19	73	64	27	29	63	91	41	74	25	49	8	89	44	98	84	87	36	3	52	54	
52	41	77	97	4	25	66	39	79	17	13	50	8	76	27	57	20	76	92	40	89	37	16	57	82	41	59	61	93	9	95	52	23	55	55	42	71	99	25	28	71	79	32	48	3	90	86	100	88	97	
77	42	21	9	10	71	97	26	75	15	87	69	4	31	100	71	79	25	39	79	30	32	94	15	96	69	58	93	71	38	39	61	87	62	90	95	35	72	46	86	6	96	19	62	11	88	45	6	44	85	
