50
1423
9	48	27	27	45	69	46	28	74	37	80	31	10	92	92	16	55	7	51	78	66	99	51	45	28	69	27	81	69	22	79	30	2	89	97	44	74	30	86	28	54	75	58	5	16	83	20	57	7	67	
98	51	94	14	2	27	34	92	23	84	76	78	39	75	10	90	49	35	59	61	11	15	95	2	85	26	51	57	24	26	21	28	54	72	7	66	3	18	39	83	91	12	78	15	95	17	84	67	71	64	
51	24	62	3	48	20	70	72	71	76	12	74	29	36	6	36	56	47	25	53	87	47	2	15	87	95	89	45	79	36	59	70	54	45	84	65	96	61	61	28	47	46	52	74	6	47	81	32	59	8	
94	62	2	33	1	23	88	87	71	6	10	77	52	20	45	90	65	32	62	59	55	14	94	100	33	100	78	1	50	78	92	67	76	98	38	87	90	20	5	49	10	76	71	82	17	20	34	57	96	68	
14	3	33	40	27	57	98	63	11	69	49	9	95	62	71	18	66	59	38	87	16	28	64	33	96	20	56	77	34	24	60	16	87	16	23	10	58	100	79	77	85	94	5	78	58	47	75	15	32	34	
2	48	1	27	49	96	98	53	31	96	29	96	53	46	31	62	97	51	9	90	21	81	57	31	97	42	87	36	25	65	57	29	21	16	51	57	89	8	1	35	92	27	93	85	10	54	95	70	68	2	
27	20	23	57	96	50	75	24	64	13	90	16	63	64	76	78	33	10	94	45	16	73	55	62	85	9	31	75	75	11	49	67	61	77	11	80	37	87	77	59	25	35	4	9	34	7	44	35	43	1	
34	70	88	98	98	75	15	22	60	97	68	21	26	68	95	58	45	74	28	83	42	50	73	5	55	16	46	8	99	91	80	64	68	18	26	32	82	95	5	14	41	90	34	38	87	73	32	40	90	31	
92	72	87	63	53	24	22	72	5	87	39	77	56	88	56	82	85	23	61	30	100	25	61	42	38	54	29	20	9	15	97	82	41	80	65	83	6	93	77	83	69	90	47	56	29	84	52	32	16	50	
23	71	71	11	31	64	60	5	8	56	65	68	45	71	77	52	60	63	73	25	97	43	39	81	58	84	15	79	52	12	18	42	23	76	71	56	28	39	57	73	13	31	49	29	78	38	75	81	13	51	
84	76	6	69	96	13	97	87	56	25	61	11	14	74	22	23	82	79	82	82	63	3	43	59	100	86	83	90	14	77	64	18	67	30	53	75	63	89	99	45	61	72	41	62	34	54	8	41	65	22	
76	12	10	49	29	90	68	39	65	61	88	96	6	95	71	8	9	94	59	40	23	52	67	67	86	71	55	76	22	85	98	10	82	25	61	17	29	94	3	69	13	8	87	37	51	32	71	43	51	5	
78	74	77	9	96	16	21	77	68	11	96	50	7	85	4	81	7	74	41	82	59	83	24	100	44	86	61	99	78	99	94	9	32	55	88	85	60	78	63	57	79	35	10	84	76	50	31	94	16	3	
39	29	52	95	53	63	26	56	45	14	6	7	33	85	76	39	73	11	84	19	94	10	9	44	46	86	77	64	99	99	48	24	4	72	69	45	37	42	46	93	30	22	12	66	54	94	75	21	98	72	
75	36	20	62	46	64	68	88	71	74	95	85	85	84	21	68	43	69	55	2	80	21	8	12	100	6	62	96	43	59	9	64	20	53	5	24	59	50	21	45	79	93	19	8	82	39	43	68	22	85	
10	6	45	71	31	76	95	56	77	22	71	4	76	21	68	16	88	9	70	55	58	60	96	30	36	1	12	1	23	5	57	86	80	100	86	9	4	65	51	91	59	90	66	31	87	69	92	12	97	93	
90	36	90	18	62	78	58	82	52	23	8	81	39	68	16	44	54	26	14	78	7	92	23	35	52	59	2	55	99	5	14	39	35	4	82	78	26	45	74	48	39	75	66	98	76	10	87	86	27	89	
49	56	65	66	97	33	45	85	60	82	9	7	73	43	88	54	18	14	13	76	77	30	94	15	63	11	38	20	100	76	69	42	86	64	26	11	44	53	13	97	92	1	62	67	63	70	39	39	72	32	
35	47	32	59	51	10	74	23	63	79	94	74	11	69	9	26	14	27	5	14	57	8	69	61	47	57	24	38	56	77	86	37	33	58	34	31	75	79	74	6	55	90	78	30	57	8	26	23	65	85	
59	25	62	38	9	94	28	61	73	82	59	41	84	55	70	14	13	5	90	22	90	16	95	40	17	72	50	94	86	68	91	11	53	6	45	48	91	86	22	93	39	6	49	17	63	83	92	28	18	24	
61	53	59	87	90	45	83	30	25	82	40	82	19	2	55	78	76	14	22	61	21	22	82	93	49	20	80	79	83	39	26	82	57	91	63	12	64	34	16	12	2	8	58	85	28	59	58	38	32	19	
11	87	55	16	21	16	42	100	97	63	23	59	94	80	58	7	77	57	90	21	58	63	54	53	8	79	6	26	38	100	54	100	87	56	4	64	23	12	35	74	79	3	37	92	70	96	63	58	78	19	
15	47	14	28	81	73	50	25	43	3	52	83	10	21	60	92	30	8	16	22	63	80	56	100	6	34	47	26	53	65	96	5	80	85	85	44	48	30	27	65	16	93	80	43	18	70	8	30	27	11	
95	2	94	64	57	55	73	61	39	43	67	24	9	8	96	23	94	69	95	82	54	56	20	58	54	16	53	24	50	41	80	41	4	100	60	27	81	79	96	99	62	3	43	91	87	30	15	74	57	28	
2	15	100	33	31	62	5	42	81	59	67	100	44	12	30	35	15	61	40	93	53	100	58	7	20	58	14	31	3	47	45	99	41	37	86	25	29	32	77	54	13	73	69	4	73	3	86	26	77	96	
85	87	33	96	97	85	55	38	58	100	86	44	46	100	36	52	63	47	17	49	8	6	54	20	55	79	65	31	61	2	96	2	37	12	18	43	20	5	88	77	26	42	77	63	30	35	52	43	60	52	
26	95	100	20	42	9	16	54	84	86	71	86	86	6	1	59	11	57	72	20	79	34	16	58	79	44	19	12	25	63	99	4	51	5	98	27	87	32	31	86	81	68	53	18	66	38	81	45	37	92	
51	89	78	56	87	31	46	29	15	83	55	61	77	62	12	2	38	24	50	80	6	47	53	14	65	19	11	61	86	64	63	98	37	100	51	67	7	36	69	94	1	62	9	7	8	64	5	83	76	1	
57	45	1	77	36	75	8	20	79	90	76	99	64	96	1	55	20	38	94	79	26	26	24	31	31	12	61	21	12	30	90	84	99	24	58	39	16	87	6	27	18	89	87	46	39	78	52	3	19	11	
24	79	50	34	25	75	99	9	52	14	22	78	99	43	23	99	100	56	86	83	38	53	50	3	61	25	86	12	34	70	6	9	82	43	60	1	80	27	15	84	29	72	68	80	7	12	29	9	41	58	
26	36	78	24	65	11	91	15	12	77	85	99	99	59	5	5	76	77	68	39	100	65	41	47	2	63	64	30	70	51	72	57	66	68	35	37	34	38	51	29	74	93	84	88	61	31	8	78	84	21	
21	59	92	60	57	49	80	97	18	64	98	94	48	9	57	14	69	86	91	26	54	96	80	45	96	99	63	90	6	72	29	85	19	34	62	36	33	25	40	6	73	31	8	100	99	49	72	45	5	42	
28	70	67	16	29	67	64	82	42	18	10	9	24	64	86	39	42	37	11	82	100	5	41	99	2	4	98	84	9	57	85	7	41	4	93	66	31	16	60	49	8	100	23	39	1	82	57	16	8	21	
54	54	76	87	21	61	68	41	23	67	82	32	4	20	80	35	86	33	53	57	87	80	4	41	37	51	37	99	82	66	19	41	25	24	31	68	12	87	79	44	45	15	77	87	29	99	60	33	22	57	
72	45	98	16	16	77	18	80	76	30	25	55	72	53	100	4	64	58	6	91	56	85	100	37	12	5	100	24	43	68	34	4	24	46	25	44	68	20	14	65	20	96	31	60	40	38	3	15	26	70	
7	84	38	23	51	11	26	65	71	53	61	88	69	5	86	82	26	34	45	63	4	85	60	86	18	98	51	58	60	35	62	93	31	25	82	64	46	51	11	95	40	15	5	34	72	31	13	87	27	43	
