50
1025
6	97	46	28	74	39	23	2	12	20	47	95	3	67	59	77	9	6	7	84	97	3	7	40	3	84	40	81	21	78	56	67	13	2	97	57	95	30	73	43	42	89	84	37	83	7	39	47	34	19	
76	74	25	80	20	44	21	70	48	89	45	93	67	69	32	91	3	97	52	25	89	5	87	59	96	86	59	64	27	43	98	53	84	46	76	20	50	26	32	80	7	93	64	92	77	26	35	54	2	62	
74	64	61	17	40	7	45	81	33	77	73	8	24	89	29	64	92	43	7	74	99	87	60	33	59	20	45	3	24	71	25	44	97	94	28	72	64	21	33	73	61	84	23	4	98	65	35	85	74	77	
25	61	38	81	25	99	5	77	67	74	26	77	82	95	97	69	84	41	2	67	94	84	89	75	37	100	58	53	69	49	28	80	52	58	81	90	100	37	85	85	56	20	42	4	1	5	67	28	54	45	
80	17	81	62	12	12	16	53	92	85	69	62	83	26	4	54	28	19	13	69	20	43	72	12	67	86	39	36	26	49	58	60	20	21	57	47	39	30	32	82	7	91	21	85	59	70	43	80	87	48	
20	40	25	12	72	80	48	62	54	54	30	3	1	59	50	69	59	27	63	100	61	71	24	90	64	66	21	100	14	42	81	72	80	64	67	18	39	62	6	100	18	95	85	68	90	17	38	2	18	74	
44	7	99	12	80	48	95	54	30	12	31	78	57	57	6	95	93	41	95	40	86	38	62	24	8	84	95	51	63	6	42	51	52	36	6	53	27	73	15	11	60	30	50	27	56	64	87	63	59	31	
21	45	5	16	48	95	29	18	68	93	9	38	42	17	11	33	33	76	57	13	65	15	85	59	23	90	25	53	61	84	97	39	67	51	71	74	77	56	79	21	75	43	20	17	13	18	62	92	29	96	
70	81	77	53	62	54	18	23	48	75	86	64	70	38	45	64	23	32	36	72	87	74	51	14	10	48	89	17	5	34	13	67	17	75	79	62	19	4	33	12	58	56	40	58	28	58	90	15	28	99	
48	33	67	92	54	30	68	48	75	75	76	13	29	92	75	38	47	87	10	9	27	93	45	94	85	36	58	13	30	32	40	36	17	92	45	97	93	8	25	47	2	12	66	90	52	95	2	87	9	28	
89	77	74	85	54	12	93	75	75	68	80	30	60	23	53	22	29	73	46	46	34	60	33	36	64	49	8	74	87	55	18	17	63	54	70	51	52	46	36	10	61	26	21	39	27	96	52	77	15	48	
45	73	26	69	30	31	9	86	76	80	95	13	34	22	70	24	64	83	30	73	14	44	15	63	6	38	91	22	45	19	29	54	23	28	70	76	78	97	47	30	26	29	80	47	38	63	1	63	26	42	
93	8	77	62	3	78	38	64	13	30	13	48	52	50	70	77	7	94	6	41	15	21	23	19	77	98	54	95	6	99	75	67	12	4	47	100	39	60	91	15	98	58	83	66	26	72	6	48	95	66	
67	24	82	83	1	57	42	70	29	60	34	52	77	9	62	48	16	36	91	73	57	49	10	1	44	92	86	1	2	9	13	10	42	24	28	29	58	66	86	58	42	3	67	36	88	50	97	21	91	40	
69	89	95	26	59	57	17	38	92	23	22	50	9	50	39	39	36	12	38	34	50	95	18	6	44	29	78	11	32	4	30	10	8	26	52	67	3	44	83	95	90	38	60	7	19	72	69	41	55	29	
32	29	97	4	50	6	11	45	75	53	70	70	62	39	90	92	83	71	89	97	52	87	59	84	98	83	25	88	26	98	32	25	32	9	42	35	10	73	21	28	60	52	58	92	81	39	43	96	43	86	
91	64	69	54	69	95	33	64	38	22	24	77	48	39	92	19	17	63	97	70	44	7	96	85	70	33	29	22	58	91	48	67	22	35	21	48	62	96	49	87	80	81	67	50	83	2	1	28	96	13	
3	92	84	28	59	93	33	23	47	29	64	7	16	36	83	17	98	45	49	89	2	39	49	90	59	79	34	32	62	82	73	50	36	59	15	5	27	56	98	9	42	23	33	55	75	3	37	9	38	43	
97	43	41	19	27	41	76	32	87	73	83	94	36	12	71	63	45	35	69	86	77	39	1	45	80	14	97	66	84	74	65	57	55	90	26	58	46	41	58	97	99	84	32	28	67	65	38	29	63	21	
52	7	2	13	63	95	57	36	10	46	30	6	91	38	89	97	49	69	49	42	92	18	77	100	33	32	13	45	27	64	16	77	94	97	10	61	44	12	20	17	6	85	13	13	51	41	66	51	54	21	
25	74	67	69	100	40	13	72	9	46	73	41	73	34	97	70	89	86	42	8	97	6	40	15	40	63	24	72	55	46	60	25	11	42	90	83	3	3	21	91	93	10	95	53	53	50	23	1	62	40	
89	99	94	20	61	86	65	87	27	34	14	15	57	50	52	44	2	77	92	97	77	57	20	21	58	29	91	51	99	11	51	57	25	73	55	85	94	24	55	53	22	34	47	38	56	44	79	28	22	81	
5	87	84	43	71	38	15	74	93	60	44	21	49	95	87	7	39	39	18	6	57	61	31	17	62	47	86	42	79	97	81	8	13	75	12	11	34	51	15	43	52	86	51	76	12	91	17	82	58	70	
87	60	89	72	24	62	85	51	45	33	15	23	10	18	59	96	49	1	77	40	20	31	72	74	45	9	60	77	43	30	28	95	6	18	46	11	91	73	20	40	85	92	6	55	40	33	4	72	21	54	
59	33	75	12	90	24	59	14	94	36	63	19	1	6	84	85	90	45	100	15	21	17	74	18	100	12	65	91	35	92	43	15	34	17	83	34	29	81	40	99	53	45	10	64	23	50	90	9	62	85	
96	59	37	67	64	8	23	10	85	64	6	77	44	44	98	70	59	80	33	40	58	62	45	100	19	11	14	70	96	80	78	72	100	79	85	54	81	39	2	70	43	79	99	88	71	5	25	83	97	47	
86	20	100	86	66	84	90	48	36	49	38	98	92	29	83	33	79	14	32	63	29	47	9	12	11	54	83	64	26	79	1	58	54	30	1	26	41	68	81	42	67	88	14	37	14	80	46	100	10	37	
59	45	58	39	21	95	25	89	58	8	91	54	86	78	25	29	34	97	13	24	91	86	60	65	14	83	57	100	54	76	98	82	2	45	62	47	47	4	75	25	29	81	36	43	45	42	43	1	94	21	
64	3	53	36	100	51	53	17	13	74	22	95	1	11	88	22	32	66	45	72	51	42	77	91	70	64	100	42	21	98	44	99	32	61	17	16	42	26	11	36	13	6	89	17	77	70	9	31	4	28	
27	24	69	26	14	63	61	5	30	87	45	6	2	32	26	58	62	84	27	55	99	79	43	35	96	26	54	21	59	70	4	82	28	92	67	48	59	81	31	74	28	58	60	15	11	72	15	1	55	20	
43	71	49	49	42	6	84	34	32	55	19	99	9	4	98	91	82	74	64	46	11	97	30	92	80	79	76	98	70	74	36	59	70	34	33	77	40	1	23	34	71	31	89	23	35	7	70	6	10	95	
