50
1268
63	3	27	99	32	60	61	58	72	93	42	64	52	76	41	66	68	50	37	81	17	58	1	76	17	62	10	20	95	97	94	1	8	16	73	50	88	79	54	65	88	76	53	56	91	37	72	43	92	78	
6	69	74	30	48	26	73	59	39	3	48	90	71	100	84	76	53	41	8	2	15	88	56	75	65	57	76	59	97	7	64	35	19	1	22	5	14	35	49	11	27	29	33	26	38	28	69	22	10	47	
15	37	3	57	16	62	12	25	73	6	79	39	98	44	47	21	31	14	95	54	35	81	86	61	28	13	62	15	94	64	42	53	59	97	80	85	1	83	10	79	45	55	41	64	21	52	26	79	87	60	
72	59	88	94	26	1	3	49	13	58	54	3	5	93	46	24	57	90	94	26	66	72	77	51	50	42	53	78	1	35	53	95	51	11	95	84	18	55	82	64	21	93	1	80	42	68	67	76	2	96	
48	64	23	5	98	17	81	39	40	28	14	4	26	15	53	87	2	85	8	48	13	25	73	88	79	33	68	59	8	19	59	51	81	10	84	51	89	7	31	32	51	95	51	26	16	44	45	34	53	43	
55	40	42	46	7	49	97	1	78	84	1	48	17	71	89	6	71	9	18	68	93	23	93	47	87	39	89	83	16	1	97	11	10	74	11	21	75	43	41	67	68	28	20	20	98	66	53	1	15	52	
4	44	42	86	26	24	88	52	21	31	43	43	51	30	84	59	35	44	74	10	67	86	54	74	12	40	35	82	73	22	80	95	84	11	19	19	38	69	35	84	6	73	40	88	71	74	7	89	14	86	
11	69	63	85	30	52	66	56	35	34	95	9	70	23	97	88	98	99	25	94	57	15	14	13	79	25	26	46	50	5	85	84	51	21	19	41	32	32	57	93	30	57	86	70	55	83	41	8	89	77	
12	73	88	45	77	42	27	22	43	4	13	58	68	16	95	82	27	36	81	2	26	69	90	58	100	60	67	60	88	14	1	18	89	75	38	32	83	33	93	65	55	34	60	21	99	72	16	91	14	60	
11	21	45	27	21	72	53	34	25	62	89	68	89	74	11	44	68	57	11	2	6	93	60	26	93	38	61	87	79	35	83	55	7	43	69	32	33	52	39	62	28	47	35	63	81	43	27	30	68	15	
70	46	7	87	86	22	45	63	7	4	17	90	37	72	15	36	46	99	14	3	40	61	72	77	28	20	10	89	54	49	10	82	31	41	35	57	93	39	75	56	71	83	5	37	88	92	69	38	99	35	
95	43	82	5	61	89	80	95	25	18	37	59	98	20	72	22	68	96	59	27	77	6	3	4	9	82	32	58	65	11	79	64	32	67	84	93	65	62	56	30	24	13	43	70	24	55	94	44	31	30	
47	1	34	40	56	39	31	85	86	35	82	94	31	11	11	42	7	100	99	66	10	84	95	38	89	53	61	82	88	27	45	21	51	68	6	30	55	28	71	24	15	62	40	99	50	82	17	78	44	55	
79	78	73	78	35	23	43	60	6	50	85	58	40	41	61	57	92	21	91	38	81	76	76	61	67	53	61	56	76	29	55	93	95	28	73	57	34	47	83	13	62	59	37	6	32	85	95	91	52	32	
83	51	78	22	71	95	32	72	83	15	18	85	98	57	34	26	18	93	82	76	58	63	37	45	96	74	4	80	53	33	41	1	51	20	40	86	60	35	5	43	40	37	78	14	51	37	53	35	84	93	
89	29	95	90	62	11	48	28	87	40	56	95	45	80	51	92	53	100	27	88	46	84	18	1	76	28	89	23	56	26	64	80	26	20	88	70	21	63	37	70	99	6	14	50	10	27	43	63	13	61	
91	85	78	12	39	60	52	54	41	25	66	59	3	77	43	56	96	55	100	86	77	7	43	3	18	87	35	59	91	38	21	42	16	98	71	55	99	81	88	24	50	32	51	10	97	71	25	96	72	44	
69	90	42	14	23	62	70	18	43	39	8	45	17	28	80	80	76	21	80	62	27	37	79	86	81	91	97	20	37	28	52	68	44	66	74	83	72	43	92	55	82	85	37	27	71	78	2	66	74	47	
26	29	92	9	21	32	30	96	26	56	44	21	3	42	29	81	1	11	96	70	66	100	78	3	2	100	85	85	72	69	26	67	45	53	7	41	16	27	69	94	17	95	53	43	25	2	47	25	31	10	
10	87	23	13	9	87	99	91	90	95	33	96	62	14	45	30	33	68	66	21	45	37	52	90	88	78	62	50	43	22	79	76	34	1	89	8	91	30	38	44	78	91	35	63	96	66	25	71	74	99	
45	81	90	3	64	72	36	6	49	23	73	7	10	28	42	26	21	63	43	54	56	50	54	80	16	21	94	47	92	10	87	2	53	15	14	89	14	68	99	31	44	52	84	13	72	74	31	74	70	11	
72	42	69	21	80	73	99	69	82	55	58	2	38	3	33	1	86	29	43	16	13	94	82	7	46	62	34	38	78	47	60	96	43	52	86	77	60	15	35	30	55	32	93	61	44	47	10	99	11	67	
