50
1110
84	96	16	22	1	12	28	66	95	83	11	20	88	11	38	61	4	77	73	56	27	58	14	25	75	46	56	49	92	61	78	22	75	36	21	20	31	20	34	76	90	13	63	41	12	91	97	12	24	39	
34	88	54	42	43	47	46	66	56	72	97	30	57	85	93	89	32	97	7	58	14	6	30	23	100	59	36	58	28	70	94	34	55	99	67	49	11	53	93	42	73	63	64	35	78	86	85	12	83	78	
88	77	47	88	95	36	44	15	62	88	62	51	35	73	29	24	4	90	14	7	49	13	81	23	52	76	69	61	7	65	65	4	32	26	42	48	42	20	73	77	80	10	19	27	17	20	72	90	76	66	
54	47	16	74	79	47	38	84	92	50	85	25	1	79	74	53	33	34	79	34	95	4	5	18	99	41	80	75	66	13	54	45	95	97	20	95	73	28	21	8	41	26	32	17	29	27	38	20	30	23	
42	88	74	33	51	51	88	16	55	28	73	45	13	83	95	42	98	54	36	72	43	84	5	50	99	19	79	65	65	93	88	95	8	46	42	87	53	62	38	90	26	36	65	32	4	42	91	35	22	3	
43	95	79	51	30	84	70	74	73	21	45	32	32	84	70	88	100	23	40	21	4	100	77	96	30	10	14	48	76	26	20	19	1	43	60	40	68	34	92	65	14	14	23	61	91	98	15	52	49	63	
47	36	47	51	84	7	48	95	76	38	11	56	20	68	91	33	96	40	53	90	48	67	48	65	87	30	46	82	50	56	57	31	58	88	42	81	85	50	46	77	13	47	5	81	60	62	49	35	23	54	
46	44	38	88	70	48	52	3	27	92	55	41	22	7	100	20	71	3	97	97	69	79	9	19	91	3	38	79	39	63	94	44	48	17	25	74	37	3	94	95	60	49	64	85	69	88	75	38	42	2	
66	15	84	16	74	95	3	97	38	87	54	15	8	60	18	80	3	36	16	29	73	75	76	69	72	52	82	70	26	91	59	39	100	38	15	37	41	24	19	95	93	33	92	38	80	27	78	49	72	1	
56	62	92	55	73	76	27	38	53	38	5	65	68	23	34	14	16	57	80	42	70	74	69	14	50	39	72	32	61	6	55	14	91	74	95	91	12	53	45	92	55	81	99	18	5	75	70	13	6	64	
72	88	50	28	21	38	92	87	38	91	80	87	24	28	44	72	73	50	79	43	76	53	35	25	28	57	1	43	89	89	24	60	66	37	58	71	32	75	19	25	67	54	28	83	25	93	80	9	34	23	
97	62	85	73	45	11	55	54	5	80	56	49	64	6	16	18	14	30	94	42	10	87	18	43	42	47	5	66	15	39	92	80	22	17	14	96	77	58	40	12	20	67	35	89	68	43	60	68	71	30	
30	51	25	45	32	56	41	15	65	87	49	16	23	23	17	77	54	2	53	55	54	7	78	16	89	36	67	19	57	70	69	91	35	63	31	19	52	76	32	74	86	61	45	68	68	44	42	74	89	54	
57	35	1	13	32	20	22	8	68	24	64	23	49	92	26	15	99	14	63	27	96	44	24	93	4	40	78	14	23	37	48	55	43	100	79	30	72	42	46	38	49	97	43	86	100	87	79	40	14	60	
85	73	79	83	84	68	7	60	23	28	6	23	92	1	24	4	94	85	5	29	13	27	70	91	42	30	57	91	6	7	38	57	99	15	5	62	67	93	65	41	70	86	87	59	82	72	86	29	40	91	
93	29	74	95	70	91	100	18	34	44	16	17	26	24	68	84	64	62	14	87	11	94	34	21	37	46	93	38	59	1	77	8	45	87	6	88	93	86	42	19	28	55	92	56	60	32	11	48	70	14	
89	24	53	42	88	33	20	80	14	72	18	77	15	4	84	93	42	71	65	49	74	11	64	48	34	75	21	48	11	13	9	62	88	10	97	20	37	100	19	54	44	6	94	70	24	29	24	4	97	6	
32	4	33	98	100	96	71	3	16	73	14	54	99	94	64	42	74	90	48	20	65	78	11	29	21	12	98	92	71	50	70	98	39	90	81	5	53	8	87	79	28	15	64	44	52	29	62	38	43	30	
97	90	34	54	23	40	3	36	57	50	30	2	14	85	62	71	90	83	78	15	33	100	3	87	20	44	75	69	85	32	42	57	82	36	44	10	33	10	59	25	18	21	65	89	63	37	84	12	53	54	
7	14	79	36	40	53	97	16	80	79	94	53	63	5	14	65	48	78	36	33	77	51	24	82	16	30	75	59	77	43	12	77	91	72	53	71	86	75	79	85	6	9	25	63	11	95	66	57	53	71	
58	7	34	72	21	90	97	29	42	43	42	55	27	29	87	49	20	15	33	27	12	71	69	88	26	6	9	49	85	12	37	77	15	43	82	76	79	83	12	71	4	74	44	65	97	18	70	70	89	13	
14	49	95	43	4	48	69	73	70	76	10	54	96	13	11	74	65	33	77	12	17	68	72	16	12	72	84	3	38	5	7	22	46	42	50	17	61	17	24	96	32	26	21	5	12	52	1	71	48	100	
6	13	4	84	100	67	79	75	74	53	87	7	44	27	94	11	78	100	51	71	68	63	12	20	74	86	88	30	97	83	75	81	64	30	55	9	46	42	66	2	10	89	1	82	32	89	25	31	97	21	
30	81	5	5	77	48	9	76	69	35	18	78	24	70	34	64	11	3	24	69	72	12	18	38	94	2	69	79	22	98	35	72	82	58	6	2	79	71	79	50	17	25	83	98	56	8	96	35	60	45	
23	23	18	50	96	65	19	69	14	25	43	16	93	91	21	48	29	87	82	88	16	20	38	9	92	5	65	34	42	82	26	33	3	89	8	56	21	68	63	8	64	62	38	90	87	47	53	60	43	59	
100	52	99	99	30	87	91	72	50	28	42	89	4	42	37	34	21	20	16	26	12	74	94	92	19	29	81	9	24	85	54	41	38	3	27	26	30	57	71	29	30	9	87	82	26	60	8	14	39	46	
59	76	41	19	10	30	3	52	39	57	47	36	40	30	46	75	12	44	30	6	72	86	2	5	29	95	44	5	30	93	77	46	64	20	21	69	69	6	87	16	68	80	100	72	30	15	75	95	42	7	
36	69	80	79	14	46	38	82	72	1	5	67	78	57	93	21	98	75	75	9	84	88	69	65	81	44	77	43	73	41	91	30	25	56	56	86	40	83	53	51	81	89	6	84	8	55	97	70	3	49	
58	61	75	65	48	82	79	70	32	43	66	19	14	91	38	48	92	69	59	49	3	30	79	34	9	5	43	92	85	68	62	75	10	31	43	43	24	51	32	79	93	5	63	13	22	38	61	4	96	74	
28	7	66	65	76	50	39	26	61	89	15	57	23	6	59	11	71	85	77	85	38	97	22	42	24	30	73	85	20	87	7	23	5	20	36	94	77	75	5	66	46	29	39	42	31	62	42	81	9	42	
70	65	13	93	26	56	63	91	6	89	39	70	37	7	1	13	50	32	43	12	5	83	98	82	85	93	41	68	87	81	46	15	14	78	53	88	80	33	62	52	58	56	56	99	79	11	99	10	74	59	
94	65	54	88	20	57	94	59	55	24	92	69	48	38	77	9	70	42	12	37	7	75	35	26	54	77	91	62	7	46	10	73	71	55	33	80	100	21	71	85	55	25	86	52	34	50	1	36	94	90	
34	4	45	95	19	31	44	39	14	60	80	91	55	57	8	62	98	57	77	77	22	81	72	33	41	46	30	75	23	15	73	88	85	59	70	35	68	1	47	60	81	67	87	61	51	51	91	10	15	38	
55	32	95	8	1	58	48	100	91	66	22	35	43	99	45	88	39	82	91	15	46	64	82	3	38	64	25	10	5	14	71	85	80	19	41	90	73	54	99	77	30	25	9	98	4	58	21	76	53	4	
