50
1165
13	62	3	98	76	93	23	9	1	20	16	24	24	30	60	89	12	26	17	42	87	27	89	30	55	95	99	93	67	9	38	90	98	81	22	1	16	63	6	97	63	34	81	3	3	59	25	2	18	67	
47	11	7	79	78	92	53	76	94	77	80	80	76	49	58	44	83	63	42	77	35	76	89	78	80	92	9	21	98	21	28	11	9	30	88	43	82	52	80	7	59	85	55	25	76	28	73	52	6	51	
55	97	59	46	85	33	50	68	30	46	87	89	31	76	89	57	11	36	87	35	12	34	42	44	3	83	18	47	91	34	25	69	49	2	82	37	60	51	88	36	65	75	58	53	70	1	23	59	48	14	
70	27	58	75	96	85	11	23	100	8	80	91	4	9	80	50	66	77	27	76	34	90	13	59	43	74	69	32	94	94	35	40	36	14	36	42	95	70	83	100	81	64	63	80	6	78	34	34	77	74	
16	36	39	33	67	55	95	74	9	75	75	54	62	73	64	92	65	23	89	89	42	13	52	33	19	85	71	86	60	54	65	91	90	87	78	16	82	92	67	43	49	54	23	88	28	38	22	37	62	50	
56	97	33	19	69	16	14	3	57	21	91	92	53	85	48	80	96	94	30	78	44	59	33	65	10	19	69	29	77	28	34	37	47	30	20	27	39	43	10	41	58	84	33	79	46	45	76	8	86	21	
60	49	56	35	15	59	79	61	88	48	96	57	44	9	78	35	42	21	55	80	3	43	19	10	95	67	87	7	18	99	33	47	51	75	13	7	62	68	41	25	68	50	42	27	7	100	27	14	92	54	
90	25	94	4	40	99	83	77	86	58	100	91	23	32	8	88	93	12	95	92	83	74	85	19	67	21	43	19	73	64	7	51	12	16	90	56	93	100	8	65	77	29	90	15	36	99	45	48	62	57	
15	36	66	54	87	7	1	13	9	92	24	5	58	30	48	67	27	52	99	9	18	69	71	69	87	43	59	62	56	56	100	31	43	85	48	99	17	92	21	22	34	22	33	16	22	65	68	51	21	41	
12	61	85	57	64	44	37	92	25	24	34	22	5	31	76	32	80	68	93	21	47	32	86	29	7	19	62	30	87	56	22	38	60	86	89	60	24	98	17	83	63	2	43	97	14	73	62	22	95	3	
76	74	79	25	23	63	23	30	47	76	33	29	51	58	59	76	31	79	67	98	91	94	60	77	18	73	56	87	46	67	6	62	30	32	50	87	62	66	84	46	62	51	3	10	8	1	94	28	46	70	
74	26	71	4	36	51	23	16	34	71	54	40	40	95	87	48	70	33	9	21	34	94	54	28	99	64	56	56	67	21	23	33	65	98	17	3	26	5	99	49	9	12	99	92	85	47	88	5	69	68	
21	30	32	71	51	41	85	50	46	34	45	25	60	5	42	86	26	48	38	28	25	35	65	34	33	7	100	22	6	23	30	17	88	85	41	19	35	7	39	78	4	50	50	2	60	57	39	18	97	31	
78	99	36	46	24	68	24	27	12	63	44	55	5	30	47	89	69	91	90	11	69	40	91	37	47	51	31	38	62	33	17	52	93	78	54	28	58	72	15	41	26	60	71	32	86	17	33	52	8	26	
95	100	97	46	2	3	51	53	92	13	84	64	58	30	95	83	41	25	98	9	49	36	90	47	51	12	43	60	30	65	88	93	35	93	45	60	5	20	79	11	32	75	40	15	88	93	21	70	47	55	
50	73	95	78	5	38	40	78	14	77	62	93	94	41	82	81	16	11	81	30	2	14	87	30	75	16	85	86	32	98	85	78	93	83	76	17	66	100	3	3	73	29	6	82	18	82	6	14	48	23	
97	30	36	43	79	53	49	93	79	70	49	70	31	8	4	76	33	76	22	88	82	36	78	20	13	90	48	89	50	17	41	54	45	76	56	24	93	68	28	50	67	10	58	86	35	30	54	79	51	8	
92	98	81	14	97	97	93	57	35	73	39	77	32	61	47	79	34	76	1	43	37	42	16	27	7	56	99	60	87	3	19	28	60	17	24	30	19	64	99	67	60	63	92	57	56	98	63	43	10	8	
14	43	49	39	24	64	88	23	24	86	38	83	90	13	71	98	96	14	16	82	60	95	82	39	62	93	17	24	62	26	35	58	5	66	93	19	54	30	11	25	5	55	17	31	77	77	57	61	3	86	
16	93	27	58	61	27	12	35	99	43	21	73	52	47	87	69	4	21	63	52	51	70	92	43	68	100	92	98	66	5	7	72	20	100	68	64	30	92	80	37	80	33	83	97	30	44	91	45	76	99	
90	15	41	94	40	67	6	11	87	48	93	4	95	40	88	91	45	5	6	80	88	83	67	10	41	8	21	17	84	99	39	15	79	3	28	99	11	80	29	67	76	99	92	87	55	57	98	81	32	63	
73	80	17	42	9	19	11	30	33	99	41	38	43	4	66	2	67	32	97	7	36	100	43	41	25	65	22	83	46	49	78	41	11	3	50	67	25	37	67	46	26	93	36	1	53	20	90	47	50	42	
31	8	92	65	99	90	78	25	54	19	41	86	58	74	87	90	55	32	63	59	65	81	49	58	68	77	34	63	62	9	4	26	32	73	67	60	5	80	76	26	67	68	63	66	45	69	26	60	21	9	
54	57	18	25	73	78	17	52	22	14	64	98	81	66	8	69	100	13	34	85	75	64	54	84	50	29	22	2	51	12	50	60	75	29	10	63	55	33	99	93	68	42	82	11	39	97	9	43	26	68	
65	43	32	55	85	42	75	23	79	52	100	83	82	15	62	32	35	53	81	55	58	63	23	33	42	90	33	43	3	99	50	71	40	6	58	92	17	83	92	36	63	82	94	62	6	13	73	13	83	66	
59	75	12	92	72	20	94	22	80	36	1	34	64	100	61	46	77	10	3	25	53	80	88	79	27	15	16	97	10	92	2	32	15	82	86	57	31	97	87	1	66	11	62	14	5	58	2	14	29	94	
37	54	99	5	3	57	67	24	85	66	17	68	12	65	41	87	31	16	3	76	70	6	28	46	7	36	22	14	8	85	60	86	88	18	35	56	77	30	55	53	45	39	6	5	34	64	54	68	22	9	
79	54	10	80	83	93	64	73	69	4	38	89	87	98	93	23	65	17	59	28	1	78	38	45	100	99	65	73	1	47	57	17	93	82	30	98	77	44	57	20	69	97	13	58	64	63	50	100	99	58	
64	80	16	70	63	44	10	85	68	12	19	37	84	49	15	86	84	8	25	73	23	34	22	76	27	45	68	62	94	88	39	33	21	6	54	63	57	91	98	90	26	9	73	2	54	50	100	7	83	94	
57	97	73	26	98	64	45	30	41	54	95	54	94	100	7	56	56	83	2	52	59	34	37	8	14	48	51	22	28	5	18	52	70	14	79	43	61	45	81	47	60	43	13	14	68	100	7	18	82	48	
92	93	19	81	93	48	26	69	76	95	39	17	94	41	50	74	21	66	18	6	48	77	62	86	92	62	21	95	46	69	97	8	47	48	51	10	3	76	32	50	21	26	83	29	22	99	83	82	97	50	
20	100	19	82	6	9	98	25	66	40	31	52	69	5	49	60	24	21	67	51	14	74	50	21	54	57	41	3	70	68	31	26	55	23	8	8	86	99	63	42	9	68	66	94	9	58	94	48	50	12	
