50
1425
42	100	46	46	69	38	22	53	97	52	70	40	99	76	63	76	20	90	26	25	29	76	14	74	93	17	76	48	50	19	62	24	10	45	79	55	89	82	82	97	8	11	6	28	54	69	56	38	9	40	
43	16	53	19	92	13	15	28	49	26	38	24	10	12	16	99	64	75	21	89	83	44	82	49	52	67	97	37	39	22	85	33	25	27	68	24	41	78	20	32	20	54	81	18	31	74	1	64	85	47	
16	53	89	42	27	44	22	84	84	21	1	82	8	75	86	55	76	6	24	96	6	75	98	48	85	17	20	73	1	12	76	57	11	17	59	32	58	88	22	24	65	53	21	91	47	7	39	44	49	46	
53	89	55	50	67	14	45	44	29	34	13	79	18	78	98	35	18	50	69	48	70	43	64	30	92	23	2	72	86	49	94	20	88	19	84	44	50	29	27	87	79	57	78	61	3	44	71	76	12	73	
19	42	50	10	97	40	35	12	27	24	27	95	33	68	26	23	43	91	44	81	26	86	64	93	33	36	7	64	66	33	29	37	99	44	29	20	43	98	59	24	37	57	38	1	80	33	46	86	48	43	
92	27	67	97	47	25	36	96	5	47	41	87	70	77	8	87	32	28	54	88	53	29	32	54	33	14	92	52	37	18	64	40	80	89	22	89	5	16	28	38	11	25	67	42	47	27	85	14	48	46	
13	44	14	40	25	29	58	22	8	77	22	54	61	36	4	21	78	26	23	29	15	5	17	90	27	42	23	57	72	42	22	79	78	18	70	50	94	29	30	73	67	54	80	82	37	57	99	60	10	10	
15	22	45	35	36	58	71	58	44	28	12	77	7	27	29	52	1	96	2	57	91	87	60	72	30	21	28	48	73	73	48	72	79	95	68	68	32	75	45	66	44	66	89	77	36	87	38	64	99	38	
28	84	44	12	96	22	58	63	80	80	47	17	68	20	42	68	32	64	33	100	4	9	39	30	77	79	75	100	78	5	19	75	57	35	17	66	63	97	49	69	80	95	74	66	33	50	28	36	42	24	
49	84	29	27	5	8	44	80	92	92	46	15	77	77	74	64	13	42	60	23	21	50	18	69	26	97	82	45	58	52	80	18	29	93	21	62	20	13	73	24	24	18	45	16	2	98	42	24	82	56	
26	21	34	24	47	77	28	80	92	14	66	14	48	4	43	93	15	8	24	86	29	62	5	1	90	5	16	66	55	59	6	17	62	73	41	27	22	35	30	85	73	21	64	5	72	81	17	1	24	11	
38	1	13	27	41	22	12	47	46	66	60	81	68	11	69	19	65	97	61	11	93	93	49	51	73	41	4	22	7	98	68	53	98	46	47	46	56	66	85	59	65	27	72	90	54	56	13	13	33	95	
24	82	79	95	87	54	77	17	15	14	81	97	11	2	91	87	97	59	68	99	21	83	81	39	14	75	75	75	16	20	40	13	79	100	76	50	86	2	94	95	92	23	60	35	47	38	32	17	72	15	
10	8	18	33	70	61	7	68	77	48	68	11	36	64	49	95	40	77	58	33	33	95	86	21	92	94	37	89	98	91	83	89	82	63	6	41	53	3	99	12	45	9	35	9	17	11	59	20	29	59	
12	75	78	68	77	36	27	20	77	4	11	2	64	89	1	99	47	67	29	86	86	35	56	9	75	82	23	9	49	38	5	72	21	62	55	70	76	33	91	8	70	77	19	66	75	48	40	56	3	90	
16	86	98	26	8	4	29	42	74	43	69	91	49	1	70	3	73	74	42	52	34	63	22	81	60	11	53	4	92	50	32	53	72	22	61	88	48	64	71	14	96	18	68	58	88	43	43	33	57	31	
99	55	35	23	87	21	52	68	64	93	19	87	95	99	3	45	3	94	88	91	90	62	78	79	8	46	13	94	64	77	71	56	17	16	11	87	73	65	74	100	46	78	80	43	82	59	65	14	73	65	
64	76	18	43	32	78	1	32	13	15	65	97	40	47	73	3	83	92	13	85	23	35	17	96	96	78	41	82	10	92	51	65	25	32	81	36	16	11	70	95	81	9	6	18	86	100	42	71	25	42	
75	6	50	91	28	26	96	64	42	8	97	59	77	67	74	94	92	87	83	5	51	2	76	19	10	58	12	90	98	66	27	64	97	74	1	43	43	63	50	11	15	18	15	74	50	79	47	87	49	6	
21	24	69	44	54	23	2	33	60	24	61	68	58	29	42	88	13	83	3	1	53	54	48	24	12	89	8	68	89	53	39	12	41	31	28	53	95	43	54	52	85	55	50	79	34	12	73	73	53	71	
89	96	48	81	88	29	57	100	23	86	11	99	33	86	52	91	85	5	1	24	44	20	13	59	60	15	97	5	16	38	56	44	37	84	65	60	21	90	17	24	85	7	89	33	39	33	4	73	1	44	
83	6	70	26	53	15	91	4	21	29	93	21	33	86	34	90	23	51	53	44	56	37	68	92	18	71	22	41	65	15	19	76	19	4	36	77	45	50	54	13	2	57	86	35	82	69	42	93	17	62	
44	75	43	86	29	5	87	9	50	62	93	83	95	35	63	62	35	2	54	20	37	25	33	20	13	27	91	42	42	41	49	1	10	39	34	42	44	98	73	7	49	81	27	60	55	51	78	73	92	4	
82	98	64	64	32	17	60	39	18	5	49	81	86	56	22	78	17	76	48	13	68	33	36	36	26	53	21	23	52	8	65	96	16	58	18	43	92	2	25	51	42	82	78	26	23	76	6	58	92	42	
49	48	30	93	54	90	72	30	69	1	51	39	21	9	81	79	96	19	24	59	92	20	36	76	22	72	93	61	21	64	74	95	32	53	37	7	67	76	3	84	62	68	60	76	26	64	78	91	36	95	
52	85	92	33	33	27	30	77	26	90	73	14	92	75	60	8	96	10	12	60	18	13	26	22	58	61	78	15	23	28	87	22	30	82	59	85	51	19	27	83	86	60	12	67	14	86	67	32	48	64	
67	17	23	36	14	42	21	79	97	5	41	75	94	82	11	46	78	58	89	15	71	27	53	72	61	100	7	62	54	70	26	68	96	53	25	61	13	52	78	54	98	19	63	42	70	76	68	57	9	57	
97	20	2	7	92	23	28	75	82	16	4	75	37	23	53	13	41	12	8	97	22	91	21	93	78	7	93	47	12	11	85	16	93	85	40	27	58	63	30	63	14	59	88	46	25	42	45	78	56	22	
37	73	72	64	52	57	48	100	45	66	22	75	89	9	4	94	82	90	68	5	41	42	23	61	15	62	47	57	61	93	57	94	56	55	68	98	68	11	22	15	82	58	29	55	76	11	60	91	79	48	
39	1	86	66	37	72	73	78	58	55	7	16	98	49	92	64	10	98	89	16	65	42	52	21	23	54	12	61	87	95	44	58	46	98	74	97	81	48	98	68	98	81	82	39	44	86	25	37	15	84	
22	12	49	33	18	42	73	5	52	59	98	20	91	38	50	77	92	66	53	38	15	41	8	64	28	70	11	93	95	7	33	56	55	79	92	24	64	23	56	6	24	32	98	79	56	100	93	99	82	59	
85	76	94	29	64	22	48	19	80	6	68	40	83	5	32	71	51	27	39	56	19	49	65	74	87	26	85	57	44	33	49	10	33	18	79	2	38	48	9	76	27	67	30	90	2	26	14	14	38	8	
33	57	20	37	40	79	72	75	18	17	53	13	89	72	53	56	65	64	12	44	76	1	96	95	22	68	16	94	58	56	10	44	3	10	84	58	98	37	57	17	47	14	35	13	82	50	23	68	71	28	
25	11	88	99	80	78	79	57	29	62	98	79	82	21	72	17	25	97	41	37	19	10	16	32	30	96	93	56	46	55	33	3	90	18	22	48	61	62	66	47	19	67	43	80	57	72	62	2	74	81	
27	17	19	44	89	18	95	35	93	73	46	100	63	62	22	16	32	74	31	84	4	39	58	53	82	53	85	55	98	79	18	10	18	3	32	94	12	60	18	30	43	100	83	22	10	51	18	73	75	6	
68	59	84	29	22	70	68	17	21	41	47	76	6	55	61	11	81	1	28	65	36	34	18	37	59	25	40	68	74	92	79	84	22	32	49	90	66	61	77	46	40	93	56	49	80	18	9	63	20	14	
24	32	44	20	89	50	68	66	62	27	46	50	41	70	88	87	36	43	53	60	77	42	43	7	85	61	27	98	97	24	2	58	48	94	90	33	75	69	65	36	54	40	68	45	56	30	16	10	77	71	
41	58	50	43	5	94	32	63	20	22	56	86	53	76	48	73	16	43	95	21	45	44	92	67	51	13	58	68	81	64	38	98	61	12	66	75	44	18	39	86	74	23	73	53	36	81	90	68	1	7	
78	88	29	98	16	29	75	97	13	35	66	2	3	33	64	65	11	63	43	90	50	98	2	76	19	52	63	11	48	23	48	37	62	60	61	69	18	27	66	29	78	25	21	77	40	43	52	42	83	80	
20	22	27	59	28	30	45	49	73	30	85	94	99	91	71	74	70	50	54	17	54	73	25	3	27	78	30	22	98	56	9	57	66	18	77	65	39	66	48	33	74	32	46	56	95	83	47	92	37	62	
32	24	87	24	38	73	66	69	24	85	59	95	12	8	14	100	95	11	52	24	13	7	51	84	83	54	63	15	68	6	76	17	47	30	46	36	86	29	33	2	61	80	36	63	74	26	80	69	66	62	
20	65	79	37	11	67	44	80	24	73	65	92	45	70	96	46	81	15	85	85	2	49	42	62	86	98	14	82	98	24	27	47	19	43	40	54	74	78	74	61	1	30	39	14	46	46	61	63	67	9	
54	53	57	57	25	54	66	95	18	21	27	23	9	77	18	78	9	18	55	7	57	81	82	68	60	19	59	58	81	32	67	14	67	100	93	40	23	25	32	80	30	32	18	16	82	25	63	59	40	3	
81	21	78	38	67	80	89	74	45	64	72	60	35	19	68	80	6	15	50	89	86	27	78	60	12	63	88	29	82	98	30	35	43	83	56	68	73	21	46	36	39	18	16	71	23	91	90	98	50	2	
18	91	61	1	42	82	77	66	16	5	90	35	9	66	58	43	18	74	79	33	35	60	26	76	67	42	46	55	39	79	90	13	80	22	49	45	53	77	56	63	14	16	71	79	77	30	9	56	57	68	
31	47	3	80	47	37	36	33	2	72	54	47	17	75	88	82	86	50	34	39	82	55	23	26	14	70	25	76	44	56	2	82	57	10	80	56	36	40	95	74	46	82	23	77	5	85	1	6	76	4	
74	7	44	33	27	57	87	50	98	81	56	38	11	48	43	59	100	79	12	33	69	51	76	64	86	76	42	11	86	100	26	50	72	51	18	30	81	43	83	26	46	25	91	30	85	14	36	31	75	39	
1	39	71	46	85	99	38	28	42	17	13	32	59	40	43	65	42	47	73	4	42	78	6	78	67	68	45	60	25	93	14	23	62	18	9	16	90	52	47	80	61	63	90	9	1	36	56	45	50	24	
64	44	76	86	14	60	64	36	24	1	13	17	20	56	33	14	71	87	73	73	93	73	58	91	32	57	78	91	37	99	14	68	2	73	63	10	68	42	92	69	63	59	98	56	6	31	45	79	36	65	
85	49	12	48	48	10	99	42	82	24	33	72	29	3	57	73	25	49	53	1	17	92	92	36	48	9	56	79	15	82	38	71	74	75	20	77	1	83	37	66	67	40	50	57	76	75	50	36	56	73	
47	46	73	43	46	10	38	24	56	11	95	15	59	90	31	65	42	6	71	44	62	4	42	95	64	57	22	48	84	59	8	28	81	6	14	71	7	80	62	62	9	3	2	68	4	39	24	65	73	99	
