50
1392
26	79	81	26	42	73	17	29	65	34	72	28	64	45	13	68	54	13	62	66	29	42	17	49	98	60	95	65	47	28	8	90	23	19	2	36	52	95	32	96	10	45	46	42	81	81	59	19	66	76	
35	11	73	92	47	95	2	20	11	12	53	98	60	51	100	10	70	52	99	60	63	50	47	89	31	42	84	27	58	60	1	53	88	16	87	28	2	20	13	41	23	55	50	74	35	31	68	76	43	66	
11	8	58	5	62	75	13	75	33	69	36	97	3	8	58	36	1	72	92	45	91	22	99	31	1	55	59	93	71	89	92	29	12	20	96	32	92	99	3	52	22	76	72	31	10	2	69	70	82	29	
73	58	96	63	82	89	92	65	76	90	96	3	2	70	27	46	47	41	70	88	23	46	69	10	19	18	65	7	11	27	80	41	80	55	6	45	50	29	63	75	14	59	37	4	20	51	87	96	48	92	
92	5	63	79	1	25	57	91	57	78	75	1	56	88	34	75	5	77	68	90	3	83	20	4	16	75	53	29	97	15	100	34	58	1	15	77	34	23	13	73	43	69	92	68	96	36	92	33	87	38	
47	62	82	1	78	76	67	32	18	82	68	23	20	79	97	100	89	9	25	35	63	8	72	50	27	21	77	51	25	34	87	39	69	67	92	39	56	90	92	80	1	98	55	59	17	42	63	68	26	45	
95	75	89	25	76	87	33	24	62	87	9	25	43	72	69	38	65	66	92	36	10	50	61	13	74	28	91	36	50	50	75	41	31	60	95	62	46	10	62	19	99	62	94	92	25	97	18	68	73	82	
2	13	92	57	67	33	63	48	65	74	47	37	83	49	8	84	38	95	19	58	68	80	11	74	61	52	42	76	58	9	57	34	76	7	56	31	30	33	48	60	61	41	17	82	77	94	95	11	88	80	
20	75	65	91	32	24	48	98	61	11	98	27	52	90	49	36	59	44	87	72	9	40	48	58	78	74	1	19	52	65	46	87	69	3	19	60	46	97	69	100	36	13	96	60	28	6	78	44	64	8	
11	33	76	57	18	62	65	61	96	37	62	3	50	33	100	65	90	90	9	50	71	45	16	87	82	34	74	10	68	61	55	35	60	93	88	35	85	25	57	67	60	47	81	87	83	73	2	56	37	7	
12	69	90	78	82	87	74	11	37	9	10	79	79	65	40	52	21	87	95	93	61	36	45	24	41	27	41	46	11	7	78	60	8	7	52	17	2	55	60	47	24	46	96	25	43	65	13	10	43	16	
53	36	96	75	68	9	47	98	62	10	95	74	90	48	66	94	9	30	22	5	67	71	49	68	46	71	67	22	28	79	28	15	24	80	28	90	20	11	2	5	56	60	22	4	29	60	76	46	46	80	
98	97	3	1	23	25	37	27	3	79	74	9	13	90	25	56	15	39	15	2	8	35	76	83	5	92	1	61	54	3	90	88	80	9	49	81	62	85	16	87	35	33	73	32	61	54	72	83	19	74	
60	3	2	56	20	43	83	52	50	79	90	13	16	47	40	27	58	45	55	96	39	61	49	18	64	57	25	6	84	91	39	80	26	83	47	68	6	1	30	95	47	53	16	41	99	51	75	9	80	54	
51	8	70	88	79	72	49	90	33	65	48	90	47	76	12	79	6	25	93	57	72	84	69	81	57	4	10	47	70	100	66	77	80	24	6	83	87	82	3	90	13	81	20	42	28	80	41	76	89	38	
100	58	27	34	97	69	8	49	100	40	66	25	40	12	50	27	66	96	15	6	62	32	13	83	95	52	83	95	44	81	2	88	16	88	65	90	8	8	73	30	39	75	100	5	4	58	90	4	85	38	
10	36	46	75	100	38	84	36	65	52	94	56	27	79	27	75	8	79	81	46	11	63	54	59	11	96	40	71	57	23	89	61	33	13	29	28	43	22	37	58	23	38	8	90	4	42	39	35	13	11	
70	1	47	5	89	65	38	59	90	21	9	15	58	6	66	8	15	15	91	51	87	21	83	100	67	28	46	32	52	10	12	38	58	74	73	77	33	44	76	58	8	30	39	44	100	28	3	40	20	24	
52	72	41	77	9	66	95	44	90	87	30	39	45	25	96	79	15	54	13	59	88	49	55	34	4	17	60	37	51	46	53	81	60	75	91	47	21	75	28	30	60	50	91	29	30	54	23	44	27	52	
99	92	70	68	25	92	19	87	9	95	22	15	55	93	15	81	91	13	46	50	46	80	12	25	73	14	41	32	14	92	71	33	30	10	17	69	72	49	78	82	82	24	17	34	10	27	47	29	81	18	
60	45	88	90	35	36	58	72	50	93	5	2	96	57	6	46	51	59	50	59	20	95	18	62	77	38	22	3	33	79	82	27	59	40	94	70	69	49	37	71	36	12	3	5	68	59	6	72	2	18	
63	91	23	3	63	10	68	9	71	61	67	8	39	72	62	11	87	88	46	20	72	13	88	9	25	38	80	83	3	13	97	74	66	51	14	13	29	14	63	48	3	46	79	55	24	8	38	73	3	23	
50	22	46	83	8	50	80	40	45	36	71	35	61	84	32	63	21	49	80	95	13	19	47	44	33	59	41	47	3	76	90	33	63	23	48	12	57	56	35	48	41	34	59	77	100	23	88	90	81	47	
